personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2418,0,10700014,,Memphis,,,,Pre Season,0,0,16.0,1,1,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,4,1,0.25,0,0,0
2418,0,10700021,,Memphis,,,,Pre Season,0,0,9.0,11,1,0,0,0,0,0,0,1,0,4,3,0.75,4,3,0.75,2,2,1.0,0,0,0
2418,2002,20200015,2002-10-30 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,86,73,0
2418,2002,20200028,2002-11-01 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,74,0
2418,2002,20200038,2002-11-02 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,19.0,10,1,1,0,1,0,1,1,0,6,9,3,0.333,5,2,0.4,2,2,1.0,97,83,0
2418,2002,20200051,2002-11-04 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,19.0,6,1,2,2,0,0,0,1,3,-4,4,2,0.5,2,2,1.0,0,0,0.0,82,84,0
2418,2002,20200066,2002-11-06 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,17.0,11,1,1,0,1,0,0,0,1,24,6,4,0.667,5,3,0.6,0,0,0.0,93,88,0
2418,2002,20200080,2002-11-08 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,1,2,0,2,0,0.0,2,0,0.0,0,0,0.0,86,75,0
2418,2002,20200112,2002-11-13 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,10.0,6,1,0,0,0,0,1,2,1,5,4,2,0.5,3,1,0.333,2,1,0.5,72,75,0
2418,2002,20200126,2002-11-15 22:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,11.0,2,0,2,1,1,0,1,0,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,88,87,0
2418,2002,20200153,2002-11-19 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,15.0,6,0,0,0,0,0,2,1,1,-9,4,2,0.5,2,0,0.0,3,2,0.667,99,76,0
2418,2002,20200176,2002-11-22 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,-2,3,1,0.333,1,0,0.0,1,0,0.0,118,101,0
2418,2002,20200187,2002-11-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,16.0,7,0,1,1,0,0,1,4,1,0,3,3,1.0,1,1,1.0,0,0,0.0,79,80,0
2418,2002,20200196,2002-11-25 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,13.0,4,1,1,1,0,0,0,0,0,3,4,1,0.25,3,0,0.0,2,2,1.0,86,81,0
2418,2002,20200214,2002-11-27 21:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,1,0,0.0,0,0,0.0,82,75,0
2418,2002,20200226,2002-11-29 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,23.0,7,1,0,0,0,0,0,1,2,16,6,3,0.5,1,1,1.0,0,0,0.0,94,87,0
2418,2002,20200237,2002-11-30 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,17.0,7,0,0,0,0,1,1,1,3,0,4,2,0.5,4,2,0.5,2,1,0.5,100,90,0
