personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
47,1985,28500020,1985-10-26 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,19.0,9,0,6,5,1,0,0,4,4,0,8,4,0.5,0,0,0.0,1,1,1.0,119,92,0
47,1985,28500031,1985-10-30 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,29.0,9,0,5,3,2,0,0,0,3,0,9,2,0.222,0,0,0.0,6,5,0.832,147,138,0
47,1985,28500043,1985-11-01 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,23.0,13,1,7,6,1,1,1,1,4,0,13,6,0.462,0,0,0.0,2,1,0.5,124,116,0
47,1985,28500053,1985-11-02 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,32.0,16,1,6,5,1,0,0,2,3,0,12,6,0.5,0,0,0.0,4,4,1.0,117,128,0
47,1985,28500068,1985-11-06 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,17.0,4,1,5,3,2,0,2,4,4,0,6,2,0.333,0,0,0.0,3,0,0.0,105,97,0
47,1985,28500082,1985-11-09 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,21.0,12,1,6,4,2,1,0,2,4,0,8,5,0.625,0,0,0.0,2,2,1.0,127,105,0
47,1985,28500104,1985-11-13 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,22.0,9,1,4,3,1,0,1,1,4,0,11,3,0.273,0,0,0.0,3,3,1.0,118,114,0
47,1985,28500112,1985-11-14 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,15.0,7,0,6,5,1,0,0,0,3,0,9,3,0.333,0,0,0.0,4,1,0.25,104,112,0
47,1985,28500121,1985-11-16 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,18.0,8,2,7,3,4,0,0,2,5,0,8,4,0.5,0,0,0.0,0,0,0.0,111,109,0
47,1985,28500135,1985-11-19 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,20.0,7,0,2,1,1,0,0,3,4,0,7,3,0.428,0,0,0.0,2,1,0.5,121,114,0
47,1985,28500145,1985-11-20 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,37.0,27,0,10,5,5,0,1,2,2,0,23,12,0.522,0,0,0.0,3,3,1.0,126,97,0
47,1985,28500150,1985-11-22 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,24.0,6,0,3,2,1,0,2,3,3,0,5,2,0.4,0,0,0.0,2,2,1.0,108,96,0
47,1985,28500157,1985-11-23 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,22.0,16,0,7,6,1,2,1,2,5,0,7,5,0.713,0,0,0.0,8,6,0.75,117,104,0
