personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
149,1985,28500006,1985-10-25 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
149,1985,28500018,1985-10-26 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,14.0,10,1,0,0,0,0,1,1,0,0,6,3,0.5,1,0,0.0,4,4,1.0,123,112,0
149,1985,28500072,1985-11-07 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,8.0,2,2,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,0,0.0,94,95,0
149,1985,28500091,1985-11-10 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,6.0,2,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,111,0
149,1985,28500100,1985-11-12 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,115,0
149,1985,28500110,1985-11-14 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,6.0,0,3,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,112,103,0
149,1985,28500120,1985-11-16 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,5.0,0,1,0,0,0,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,100,0
149,1985,28500134,1985-11-19 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,19.0,8,2,0,0,0,0,1,2,1,0,6,3,0.5,0,0,0.0,2,2,1.0,99,103,0
149,1985,28500146,1985-11-21 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,14.0,7,3,0,0,0,0,0,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,97,131,0
149,1985,28500328,1985-11-23 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,12.0,2,1,1,0,1,0,0,0,0,0,6,1,0.167,1,0,0.0,0,0,0.0,122,118,0
149,1985,28500168,1985-11-24 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,118,0
149,1985,28500193,1985-11-29 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,11.0,4,2,1,1,0,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,133,111,0
