personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203148,2012,11200007,2012-10-07 14:30:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,1,27.0,17,4,4,3,1,0,2,0,2,0,11,5,0.455,4,3,0.75,4,4,1.0,85,80,0
203148,2012,11200016,2012-10-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,1,1,18.0,6,4,1,1,0,0,0,1,2,0,8,3,0.375,2,0,0.0,0,0,0.0,97,82,0
203148,2012,11200027,2012-10-11 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,1,29.0,16,8,1,1,0,0,0,4,4,0,9,7,0.778,3,2,0.667,0,0,0.0,87,90,0
203148,2012,11200033,2012-10-12 20:00:00,New Orleans,Hornets,Houston,Rockets,Preseason,0,0,24.0,8,4,2,1,1,0,2,0,2,0,10,2,0.2,4,1,0.25,4,3,0.75,95,75,0
203148,2012,11200068,2012-10-18 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Preseason,0,0,31.0,10,3,5,5,0,0,0,1,3,0,11,4,0.363,5,2,0.4,1,0,0.0,97,68,0
203148,2012,11200093,2012-10-22 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Preseason,0,0,23.0,7,2,3,2,1,0,0,2,2,0,8,2,0.25,2,0,0.0,4,3,0.75,87,74,0
203148,2012,11200100,2012-10-24 20:00:00,New Orleans,Hornets,Houston,Rockets,Preseason,1,0,16.0,9,3,2,1,1,0,0,3,2,0,7,3,0.428,1,1,1.0,2,2,1.0,90,97,0
203148,2012,11200118,2012-10-26 20:00:00,New Orleans,Hornets,Miami,Heat,Preseason,0,1,20.0,0,2,3,3,0,0,1,1,2,0,4,0,0.0,3,0,0.0,0,0,0.0,89,96,0
203148,2012,21200008,2012-10-31 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
203148,2012,21200021,2012-11-02 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,-7,2,1,0.5,1,0,0.0,0,0,0.0,88,86,0
203148,2012,21200031,2012-11-03 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,0,1,5.0,2,1,3,2,1,0,0,1,0,-1,5,0,0.0,1,0,0.0,2,2,1.0,82,89,0
203148,2012,21200058,2012-11-07 20:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,1,0,18.0,7,3,1,0,1,0,0,1,1,-7,9,3,0.333,3,1,0.333,0,0,0.0,62,77,0
203148,2012,21200074,2012-11-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,1,1,29.0,16,8,0,0,0,0,0,1,3,4,8,7,0.875,1,1,1.0,2,1,0.5,107,99,0
203148,2012,21200112,2012-11-14 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,15.0,9,0,1,1,0,0,0,2,0,0,8,3,0.375,2,1,0.5,2,2,1.0,100,96,0
203148,2012,21200125,2012-11-16 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,22.0,9,7,1,1,0,0,2,1,1,7,9,3,0.333,2,1,0.5,2,2,1.0,95,110,0
203148,2012,21200136,2012-11-17 20:30:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,0,0,14.0,8,4,0,0,0,0,0,2,2,5,5,3,0.6,1,0,0.0,2,2,1.0,117,113,0
203148,2012,21200155,2012-11-20 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,1,0,21.0,13,2,1,1,0,0,0,1,1,-3,9,4,0.444,4,3,0.75,2,2,1.0,80,102,0
203148,2012,21200160,2012-11-21 19:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,0,0,13.0,6,0,1,1,0,0,0,0,1,5,6,3,0.5,0,0,0.0,0,0,0.0,115,107,0
203148,2012,21200181,2012-11-23 21:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,0,9.0,0,0,0,0,0,0,0,2,1,-10,4,0,0.0,1,0,0.0,0,0,0.0,111,108,0
203148,2012,21200196,2012-11-25 20:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,0,23.0,17,5,2,1,1,0,0,0,1,6,12,7,0.583,2,0,0.0,3,3,1.0,102,84,0
203148,2012,21200203,2012-11-26 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,1,10.0,9,2,1,1,0,0,1,2,0,10,5,4,0.8,1,1,1.0,0,0,0.0,98,105,0
203148,2012,21200217,2012-11-28 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,0,20.0,11,1,0,0,0,0,0,2,3,-5,10,4,0.4,3,1,0.333,2,2,1.0,84,96,0
203148,2012,21200236,2012-12-01 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,18.0,8,1,1,1,0,0,1,1,0,-23,5,3,0.6,1,0,0.0,2,2,1.0,79,100,0
