personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
445,1994,29400007,1994-11-04 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,19.0,4,2,2,2,0,1,0,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,107,89,0
445,1994,29400024,1994-11-06 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,33.0,23,3,6,6,0,1,1,2,1,0,11,7,0.636,6,3,0.5,6,6,1.0,119,107,0
445,1994,29400036,1994-11-09 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,31.0,14,2,4,4,0,1,0,3,3,0,12,6,0.5,4,2,0.5,0,0,0.0,106,102,0
445,1994,29400047,1994-11-11 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,29.0,15,0,1,1,0,0,2,4,0,0,10,6,0.599,3,1,0.333,3,2,0.667,129,123,0
445,1994,29400061,1994-11-12 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,24.0,8,1,3,3,0,0,2,2,4,0,7,3,0.428,3,2,0.667,0,0,0.0,101,108,0
445,1994,29400070,1994-11-15 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,16.0,9,3,6,4,2,1,0,0,1,0,5,3,0.599,2,1,0.5,3,2,0.667,93,96,0
445,1994,29400083,1994-11-16 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,26.0,8,2,5,1,4,0,1,2,2,0,8,0,0.0,3,0,0.0,8,8,1.0,105,90,0
445,1994,29400093,1994-11-18 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,19.0,7,0,1,1,0,0,0,0,0,0,6,2,0.333,3,1,0.333,2,2,1.0,124,111,0
445,1994,29400111,1994-11-21 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,23.0,9,1,5,3,2,0,0,2,2,0,7,3,0.428,3,2,0.667,4,1,0.25,106,91,0
445,1994,29400128,1994-11-23 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,33.0,19,4,1,1,0,1,3,2,2,0,13,8,0.614,5,2,0.4,2,1,0.5,140,109,0
445,1994,29400151,1994-11-26 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,10.0,4,0,3,0,3,0,0,0,2,0,8,2,0.25,1,0,0.0,0,0,0.0,111,108,0
445,1994,29400155,1994-11-27 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,40.0,26,4,9,6,3,0,2,2,2,0,17,11,0.647,6,4,0.667,0,0,0.0,115,110,0
445,1994,29400165,1994-11-29 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,31.0,19,0,2,1,1,1,2,1,3,0,15,7,0.467,7,3,0.428,2,2,1.0,106,123,0
445,1994,29400170,1994-11-30 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,33.0,18,1,3,3,0,0,0,2,3,0,11,6,0.545,5,3,0.599,4,3,0.75,118,105,0
445,1994,29400185,1994-12-02 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,10.0,0,0,1,1,0,1,0,0,0,0,3,0,0.0,2,0,0.0,0,0,0.0,102,107,0
445,1994,29400195,1994-12-03 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,26.0,7,1,4,2,2,0,1,1,0,0,7,2,0.285,6,1,0.167,4,2,0.5,107,97,0
445,1994,29400219,1994-12-08 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,22.0,9,3,3,1,2,0,1,2,1,0,8,4,0.5,1,1,1.0,0,0,0.0,106,133,0
445,1994,29400239,1994-12-10 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,36.0,25,2,7,4,3,0,1,1,1,0,18,9,0.5,4,1,0.25,7,6,0.856,89,103,0
445,1994,29400241,1994-12-12 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,22.0,3,2,2,2,0,1,0,3,0,0,4,1,0.25,3,1,0.333,0,0,0.0,90,84,0
445,1994,29400261,1994-12-14 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,31.0,24,1,1,1,0,1,1,2,3,0,15,9,0.599,7,5,0.713,2,1,0.5,111,93,0
445,1994,29400273,1994-12-16 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,20.0,16,0,2,2,0,0,0,0,1,0,8,5,0.625,4,2,0.5,4,4,1.0,106,85,0
445,1994,29400278,1994-12-17 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,10.0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,98,0
445,1994,29400291,1994-12-19 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,26.0,12,1,1,1,0,0,0,1,0,0,7,4,0.57,5,2,0.4,2,2,1.0,113,102,0
445,1994,29400312,1994-12-22 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,106,0
445,1994,29400322,1994-12-23 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,26.0,12,1,1,0,1,0,0,1,1,0,8,5,0.625,4,2,0.5,0,0,0.0,126,110,0
445,1994,29400328,1994-12-26 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,34.0,15,1,2,1,1,1,0,1,2,0,10,6,0.599,4,1,0.25,2,2,1.0,139,113,0
445,1994,29400340,1994-12-27 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,19.0,9,1,0,0,0,0,0,0,4,0,5,4,0.8,1,1,1.0,0,0,0.0,118,119,0
