personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203095,0,11400055,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203095,0,11500069,,Orlando,,,,Pre Season,0,0,21.7,10,0,2,2,0,0,2,2,2,23,7,4,0.571,3,2,0.667,0,0,0.0,0,0,0
203095,0,11800029,,Orlando,,,,Pre Season,0,0,21.866666666666667,5,5,3,3,0,0,3,1,1,24,4,2,0.5,2,1,0.5,0,0,0.0,0,0,0
203095,2012,11200005,2012-10-06 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,7.0,0,2,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,104,106,0
203095,2012,11200036,2012-10-12 20:30:00,Denver,Nuggets,San Antonio,Spurs,Preseason,0,1,21.0,8,1,1,1,0,0,0,0,3,0,8,3,0.375,4,1,0.25,2,1,0.5,91,97,0
203095,2012,11200049,2012-10-15 21:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,104,98,0
203095,2012,11200064,2012-10-17 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,0,28.0,9,2,1,1,0,0,1,3,2,0,6,3,0.5,3,1,0.333,2,2,1.0,97,80,0
203095,2012,11200109,2012-10-25 22:00:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,1,0,14.0,4,0,0,0,0,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,94,106,0
203095,2012,11200117,2012-10-26 22:30:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,0,28.0,8,2,3,2,1,0,0,5,2,0,8,3,0.375,4,1,0.25,2,1,0.5,88,72,0
203095,2012,21200005,2012-10-31 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,10.0,5,1,0,0,0,0,0,1,1,5,4,2,0.5,2,1,0.5,0,0,0.0,84,75,0
