personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
938,1988,28800014,1988-11-05 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,30.0,9,1,6,3,3,3,1,4,3,0,10,4,0.4,0,0,0.0,5,1,0.2,91,111,0
938,1988,28800027,1988-11-08 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,31.0,5,0,7,4,3,0,1,2,4,0,10,2,0.2,0,0,0.0,2,1,0.5,92,88,0
938,1988,28800037,1988-11-09 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,28.0,11,1,13,9,4,1,1,3,3,0,9,4,0.444,0,0,0.0,6,3,0.5,117,93,0
938,1988,28800051,1988-11-11 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,36.0,18,2,9,3,6,1,0,4,1,0,13,6,0.462,0,0,0.0,7,6,0.856,100,121,0
938,1988,28800070,1988-11-15 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,30.0,6,0,6,3,3,2,2,2,2,0,11,3,0.273,0,0,0.0,2,0,0.0,65,84,0
938,1988,28800082,1988-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,28.0,13,1,6,4,2,1,0,2,4,0,12,5,0.416,0,0,0.0,9,3,0.333,113,107,0
938,1988,28800088,1988-11-18 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,31.0,29,1,10,7,3,3,0,5,5,0,17,13,0.765,0,0,0.0,6,3,0.5,117,123,0
938,1988,28800118,1988-11-23 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,37.0,21,0,9,4,5,0,0,3,6,0,17,10,0.587,0,0,0.0,3,1,0.333,91,138,0
938,1988,28800139,1988-11-26 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,31.0,17,1,9,5,4,0,0,1,4,0,14,5,0.356,0,0,0.0,11,7,0.636,103,93,0
938,1988,28800146,1988-11-27 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,31.0,13,1,10,7,3,1,0,5,5,0,10,5,0.5,0,0,0.0,5,3,0.599,109,80,0
938,1988,28800149,1988-11-29 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,23.0,4,0,9,6,3,0,0,1,5,0,10,1,0.1,0,0,0.0,8,2,0.25,99,84,0
938,1988,28800163,1988-11-30 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,17.0,5,0,3,2,1,1,0,2,3,0,4,1,0.25,0,0,0.0,4,3,0.75,101,105,0
938,1988,28800174,1988-12-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,33.0,20,1,6,3,3,1,2,6,3,0,16,8,0.5,1,0,0.0,6,4,0.667,102,105,0
938,1988,28800206,1988-12-07 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,0,29.0,14,0,11,7,4,2,0,4,5,0,13,4,0.307,0,0,0.0,8,6,0.75,94,96,0
938,1988,28800219,1988-12-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,28.0,11,2,16,9,7,0,0,1,3,0,16,4,0.25,0,0,0.0,7,3,0.428,110,121,0
938,1988,28800228,1988-12-10 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,27.0,6,0,8,6,2,3,0,2,5,0,8,1,0.125,0,0,0.0,10,4,0.4,111,88,0
938,1988,28800233,1988-12-12 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,24.0,19,1,7,1,6,0,0,2,2,0,15,9,0.599,0,0,0.0,2,1,0.5,110,94,0
938,1988,28800249,1988-12-14 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,1,18.0,4,0,6,5,1,1,1,3,2,0,4,1,0.25,0,0,0.0,4,2,0.5,88,89,0
938,1988,28800255,1988-12-15 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,20.0,9,0,3,2,1,0,0,1,4,0,6,4,0.667,0,0,0.0,4,1,0.25,94,90,0
938,1988,28800264,1988-12-17 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,8.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,1,0.25,87,104,0
938,1988,28800289,1988-12-21 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,17.0,2,1,5,3,2,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,101,109,0
938,1988,28800301,1988-12-23 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,12.0,4,0,5,1,4,0,0,2,4,0,3,1,0.333,0,0,0.0,4,2,0.5,101,80,0
938,1988,28800310,1988-12-26 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,1,17.0,7,0,4,1,3,0,1,2,2,0,6,2,0.333,0,0,0.0,4,3,0.75,111,109,0
938,1988,28800320,1988-12-27 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,19.0,6,0,5,4,1,0,1,3,2,0,5,3,0.599,0,0,0.0,2,0,0.0,93,101,0
938,1988,28800330,1988-12-29 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,15.0,2,1,3,3,0,2,0,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,129,99,0
938,1988,28800336,1988-12-30 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,31.0,10,1,13,8,5,6,0,5,5,0,15,4,0.267,0,0,0.0,6,2,0.333,109,83,0
938,1988,28800351,1989-01-03 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,26.0,10,0,5,3,2,2,3,0,2,0,12,5,0.416,0,0,0.0,0,0,0.0,119,95,0
938,1988,28800358,1989-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,31.0,20,0,10,5,5,0,1,6,2,0,13,6,0.462,0,0,0.0,11,8,0.726,109,100,0
938,1988,28800367,1989-01-06 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,34.0,16,1,5,4,1,2,1,4,5,0,15,7,0.467,0,0,0.0,2,2,1.0,118,86,0
