personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76330,1972,27200008,1972-10-13 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,21.0,6,0,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,1,0,0.0,105,117,0
76330,1972,27200014,1972-10-14 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,45.0,9,2,5,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,2,1,0.5,120,124,0
76330,1972,27200020,1972-10-15 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,1,1,37.0,2,1,5,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,0,0,0.0,107,98,0
76330,1972,27200031,1972-10-21 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,37.0,17,1,11,0,0,0,0,0,6,0,10,6,0.599,0,0,0.0,5,5,1.0,129,117,0
76330,1972,27200042,1972-10-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,37.0,8,0,3,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,6,4,0.667,106,107,0
76330,1972,27200054,1972-10-27 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,37.0,8,0,7,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,120,115,0
76330,1972,27200062,1972-10-29 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,35.0,15,4,2,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,2,1,0.5,133,123,0
76330,1972,27200075,1972-11-03 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,19.0,1,0,5,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,4,1,0.25,115,100,0
76330,1972,27200082,1972-11-04 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,14.0,4,3,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,104,105,0
76330,1972,27203010,1972-11-05 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,12.0,0,0,3,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,106,107,0
76330,1972,27200095,1972-11-08 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,9.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,107,99,0
