personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629745,2019,11900022,2019-10-08 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Preseason,1,1,12.0,2,0,2,1,1,2,1,1,4,-3,4,1,0.25,1,0,0.0,0,0,0.0,111,106,0
1629745,2019,11900034,2019-10-10 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
1629745,2019,11900045,2019-10-12 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,2.0,0,0,2,2,0,0,0,0,3,1,1,0,0.0,1,0,0.0,0,0,0.0,118,134,0
1629745,2019,11900056,2019-10-14 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1629745,2019,21900739,2020-02-02 14:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,7.0,2,0,2,0,2,0,0,0,0,-12,4,1,0.25,1,0,0.0,0,0,0.0,129,108,0
1629745,2019,21900746,2020-02-03 19:30:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,119,97,0
1629745,2019,21900755,2020-02-05 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1629745,2019,21900801,2020-02-10 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,2,2,1.0,125,100,0
1629745,2019,21900815,2020-02-12 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629745,2019,11900108,2020-07-23 20:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,101,0
