personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203485,2013,21300383,2013-12-20 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,0
203485,2013,21300398,2013-12-21 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
203485,2013,21300505,2014-01-06 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,15.0,4,4,4,4,0,0,0,2,2,-6,7,1,0.143,3,1,0.333,2,1,0.5,95,126,0
203485,2013,21300509,2014-01-07 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,11.0,3,1,3,3,0,0,1,2,0,17,3,1,0.333,1,0,0.0,2,1,0.5,111,93,0
203485,2013,21300532,2014-01-10 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
203485,2013,21300546,2014-01-11 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
203485,2013,21300567,2014-01-15 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
203485,2013,21300583,2014-01-17 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,101,0
203485,2013,21300596,2014-01-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,4.0,4,2,0,0,0,0,0,0,0,5,4,1,0.25,1,0,0.0,2,2,1.0,103,78,0
203485,2013,21300609,2014-01-20 14:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,4.0,3,3,1,0,1,0,1,0,1,8,2,1,0.5,0,0,0.0,2,1,0.5,107,99,0
203485,2013,21300626,2014-01-22 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,3.0,0,0,2,1,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,106,110,0
203485,2013,21300634,2014-01-24 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
203485,2013,21300648,2014-01-25 19:30:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
203485,2013,21300662,2014-01-27 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,124,0
203485,2013,21300712,2014-02-03 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
203485,2013,21300726,2014-02-05 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203485,2013,21300741,2014-02-07 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
203485,2013,21300763,2014-02-09 21:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,12.0,3,4,2,1,1,0,1,0,0,4,6,1,0.167,4,1,0.25,0,0,0.0,123,78,0
203485,2013,21300769,2014-02-10 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,3.0,2,1,3,3,0,0,0,0,1,-3,2,1,0.5,1,0,0.0,0,0,0.0,123,80,0
203485,2013,21300787,2014-02-12 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
203485,2013,21300793,2014-02-18 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,85,114,0
203485,2013,21300817,2014-02-21 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,15.0,4,1,0,0,0,0,0,0,2,5,5,2,0.4,3,0,0.0,1,0,0.0,112,124,0
203485,2013,21300841,2014-02-24 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,130,0
203485,2013,21300853,2014-02-26 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
203485,2013,21300875,2014-03-01 19:30:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,122,0
203485,2013,21300886,2014-03-02 18:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
203485,2013,21300901,2014-03-04 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,7.0,0,0,3,3,0,0,0,1,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,125,92,0
203485,2013,21300929,2014-03-08 19:30:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
203485,2014,11400013,2014-10-07 19:30:00,Detroit,Pistons,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,109,0
203485,2014,11400025,2014-10-09 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,2.0,0,1,1,1,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,94,80,0
203485,2014,11400038,2014-10-12 13:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
203485,2014,11400053,2014-10-15 11:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,0,1,2.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,84,104,0
203485,2014,11400066,2014-10-17 19:00:00,Detroit,Pistons,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
203485,2014,11400077,2014-10-18 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
203485,2014,21400686,2015-01-28 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,1,24.0,11,3,1,1,0,0,0,1,2,9,6,3,0.5,3,2,0.667,4,3,0.75,110,98,0
203485,2014,21400696,2015-01-30 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,0,23.0,4,3,2,2,0,0,2,3,3,-15,4,2,0.5,0,0,0.0,0,0,0.0,103,94,0
203485,2014,21400711,2015-01-31 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,47.0,1,9,6,5,1,0,0,3,3,-16,5,0,0.0,1,0,0.0,2,1,0.5,90,106,0
203485,2014,21400724,2015-02-02 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
203485,2014,21400737,2015-02-04 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
203485,2014,21400754,2015-02-06 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
203485,2014,21400769,2015-02-08 18:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,101,112,0
203485,2014,21400779,2015-02-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
203485,2014,21400793,2015-02-11 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
203485,2014,21400808,2015-02-20 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,109,0
203485,2014,21400832,2015-02-23 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
203485,2014,21400848,2015-02-25 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,77,0
203485,2014,21400862,2015-02-27 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
203485,2014,21400873,2015-02-28 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
203485,2014,21400888,2015-03-02 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
203485,2014,21400902,2015-03-04 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,100,0
203485,2014,21400928,2015-03-07 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
203485,2014,21400945,2015-03-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,3.0,2,1,1,1,0,0,1,0,0,6,1,1,1.0,0,0,0.0,2,0,0.0,89,76,0
203485,2014,21400959,2015-03-11 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,1.0,1,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,1,0.5,106,97,0
203485,2014,21400971,2015-03-13 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,1.0,2,0,2,1,1,0,0,0,1,4,1,1,1.0,0,0,0.0,0,0,0.0,113,99,0
203485,2014,21400986,2015-03-15 19:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,16.0,6,7,0,0,0,0,2,1,1,-1,6,3,0.5,2,0,0.0,0,0,0.0,123,97,0
203485,2014,21400994,2015-03-16 20:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,1,0,17.0,0,5,5,2,3,1,0,1,1,7,5,0,0.0,0,0,0.0,0,0,0.0,106,122,0
203485,2014,21401008,2015-03-18 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,19.0,8,5,2,1,1,0,3,0,2,3,5,4,0.8,0,0,0.0,0,0,0.0,105,100,0
203485,2014,21401016,2015-03-19 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,1,25.0,2,3,3,3,0,0,1,1,1,4,2,1,0.5,1,0,0.0,0,0,0.0,92,95,0
203485,2014,21401045,2015-03-22 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,17.0,9,4,1,1,0,0,1,0,1,-4,5,4,0.8,1,1,1.0,0,0,0.0,98,109,0
203485,2014,21401052,2015-03-23 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,44.0,10,6,7,6,1,0,2,3,5,-4,5,4,0.8,0,0,0.0,3,2,0.667,104,106,0
203485,2014,21401067,2015-03-25 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,34.0,8,1,9,8,1,0,3,1,5,-8,9,4,0.444,2,0,0.0,0,0,0.0,99,101,0
203485,2014,21401081,2015-03-27 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,36.0,6,5,2,2,0,0,3,2,2,-11,11,3,0.273,2,0,0.0,0,0,0.0,120,110,0
203485,2014,21401094,2015-03-29 16:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,0,36.0,8,8,3,3,0,0,0,4,2,-23,6,3,0.5,1,0,0.0,2,2,1.0,110,88,0
203485,2014,21401106,2015-03-30 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,30.0,7,6,1,0,1,2,1,1,1,-16,7,3,0.429,1,1,1.0,0,0,0.0,84,104,0
203485,2014,21401119,2015-04-01 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,1,0,24.0,7,5,1,1,0,1,1,1,2,-17,5,3,0.6,2,1,0.5,0,0,0.0,99,113,0
203485,2014,21401133,2015-04-03 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,9.0,0,0,2,2,0,0,0,2,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,84,97,0
203485,2014,21401158,2015-04-07 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,11.0,0,4,2,2,0,0,0,0,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,116,111,0
203485,2014,21401172,2015-04-08 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,18.0,0,3,4,3,1,1,1,0,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,116,91,0
203485,2014,21401186,2015-04-10 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,30.0,10,4,4,3,1,0,3,1,4,14,11,4,0.364,4,0,0.0,2,2,1.0,106,98,0
203485,2014,21401192,2015-04-11 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,23.0,5,3,6,5,1,0,2,1,2,3,8,2,0.25,3,0,0.0,2,1,0.5,110,101,0
203485,2014,21401208,2015-04-13 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,0,24.0,2,4,2,1,1,1,0,2,3,-1,3,1,0.333,1,0,0.0,0,0,0.0,88,100,0
203485,2014,21401222,2015-04-15 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,20.0,13,1,3,2,1,0,2,1,3,-4,10,6,0.6,3,1,0.333,0,0,0.0,113,138,0
203485,2015,11500018,2015-10-07 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,1,0,15.0,7,1,1,1,0,0,0,3,1,0,4,3,0.75,0,0,0.0,2,1,0.5,99,122,0
203485,2015,11500037,2015-10-10 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,0,23.0,8,2,3,3,0,0,1,3,2,-12,9,3,0.333,2,0,0.0,2,2,1.0,105,114,0
203485,2015,11500048,2015-10-12 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,0,0,15.0,6,5,1,1,0,1,2,1,2,3,6,3,0.5,2,0,0.0,0,0,0.0,112,105,0
203485,2015,11500058,2015-10-14 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,89,87,0
203485,2015,11500077,2015-10-18 18:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,68,0
203485,2015,11500088,2015-10-20 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,7.0,0,0,0,0,0,0,2,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,106,88,0
203485,2015,11500105,2015-10-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
203485,2015,21500547,2016-01-08 21:30:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
203485,2015,21500569,2016-01-12 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,20.0,7,5,2,2,0,0,1,5,1,-4,5,2,0.4,3,1,0.333,2,2,1.0,116,97,0
203485,2015,21500595,2016-01-15 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,117,103,0
203485,2015,21500610,2016-01-17 15:30:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,9.0,4,1,0,0,0,0,0,2,1,-8,5,2,0.4,0,0,0.0,0,0,0.0,117,87,0
203485,2015,21500628,2016-01-19 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,5.0,3,0,0,0,0,0,1,0,1,-6,4,1,0.25,1,0,0.0,1,1,1.0,94,97,0
203485,2015,21500644,2016-01-21 22:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,9.0,0,2,4,4,0,0,0,1,0,-1,4,0,0.0,2,0,0.0,0,0,0.0,89,117,0
203485,2015,21500660,2016-01-23 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,6.0,2,3,0,0,0,0,1,0,0,-2,3,1,0.333,1,0,0.0,1,0,0.0,98,95,0
203485,2015,21500677,2016-01-26 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,1,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
203485,2015,21500684,2016-01-27 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,2,2,1,0.5,1,0,0.0,0,0,0.0,115,93,0
203485,2015,21501022,2016-03-18 19:30:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
203485,2015,21501030,2016-03-19 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
203485,2015,21501047,2016-03-21 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
203485,2015,21501058,2016-03-23 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,102,0
203485,2016,11600024,2016-10-06 19:30:00,Detroit,Pistons,Brooklyn,Nets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
203485,2016,11600041,2016-10-10 19:30:00,Detroit,Pistons,San Antonio,Spurs,Preseason,1,0,23.0,9,0,4,3,1,0,1,0,1,-4,9,3,0.333,3,1,0.333,4,2,0.5,81,86,0
203485,2016,11600056,2016-10-13 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
203485,2016,11600066,2016-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,0,1,17.0,2,2,2,1,1,0,2,1,1,-2,5,1,0.2,0,0,0.0,0,0,0.0,76,97,0
203485,2016,11600079,2016-10-17 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,78,0
203485,2016,11600090,2016-10-19 19:30:00,Detroit,Pistons,Toronto,Raptors,Preseason,1,0,20.0,4,6,3,3,0,0,1,1,2,-7,7,2,0.286,4,0,0.0,0,0,0.0,92,103,0
203485,2017,11700003,2017-10-01 22:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
203485,2017,11700015,2017-10-04 01:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,12.0,2,2,4,2,2,0,0,2,1,14,7,1,0.143,3,0,0.0,0,0,0.0,98,84,0
203485,2017,11700027,2017-10-05 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,0,4.0,2,0,0,0,0,0,0,1,0,-8,2,0,0.0,2,0,0.0,2,2,1.0,106,101,0
203485,2017,11700054,2017-10-10 19:00:00,Toronto,Raptors,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,94,0
203485,2017,11700070,2017-10-13 20:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,2.0,0,4,1,0,1,0,0,1,1,7,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
203485,2017,21700221,2017-11-17 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,17.0,0,3,3,3,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,107,84,0
203485,2017,21700237,2017-11-19 15:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,8.0,0,0,1,1,0,0,2,0,1,6,1,0,0.0,1,0,0.0,0,0,0.0,100,91,0
203485,2017,21700258,2017-11-22 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
