personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203099,0,11200018,,Dallas,,,,Pre Season,0,0,14.0,7,1,2,1,1,0,0,2,0,0,4,2,0.5,2,1,0.5,4,2,0.5,0,0,0
203099,2012,11200052,2012-10-15 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,1,15.0,2,3,2,2,0,1,1,2,3,0,5,1,0.2,1,0,0.0,0,0,0.0,123,104,0
203099,2012,11200065,2012-10-17 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,15.0,2,0,0,0,0,0,0,2,1,0,2,1,0.5,1,0,0.0,0,0,0.0,94,100,0
203099,2012,11200078,2012-10-20 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,0,9.0,10,0,1,0,1,0,4,1,1,0,4,3,0.75,0,0,0.0,4,4,1.0,110,94,0
203099,2012,11200093,2012-10-22 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Preseason,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,87,74,0
203099,2012,11200101,2012-10-24 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,12.0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,1,0,0.0,0,0,0.0,88,76,0
203099,2012,11200115,2012-10-26 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Preseason,1,1,14.0,6,2,2,0,2,0,1,2,4,0,7,1,0.142,3,0,0.0,4,4,1.0,99,82,0
203099,2012,21200003,2012-10-30 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203099,2012,21200009,2012-10-31 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,6.0,0,0,0,0,0,0,1,1,1,-4,3,0,0.0,1,0,0.0,0,0,0.0,113,94,0
203099,2012,21200034,2012-11-03 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,8.0,6,0,1,1,0,0,0,0,1,-4,2,2,1.0,2,2,1.0,0,0,0.0,126,99,0
203099,2012,21200046,2012-11-05 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,114,91,0
203099,2012,21200061,2012-11-07 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
203099,2012,21200071,2012-11-09 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
203099,2012,21200083,2012-11-10 19:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
203099,2012,21200100,2012-11-12 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,90,0
203099,2012,21200115,2012-11-14 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
203099,2012,21200214,2012-11-28 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,3.0,4,0,1,0,1,0,0,0,0,1,6,2,0.333,0,0,0.0,0,0,0.0,101,78,0
203099,2012,21200240,2012-12-01 21:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,77,0
203099,2012,21200269,2012-12-06 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
203099,2012,21200290,2012-12-08 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
203099,2012,21200302,2012-12-10 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,3.0,6,0,1,1,0,0,0,1,0,2,3,2,0.667,0,0,0.0,2,2,1.0,119,96,0
203099,2012,21200508,2013-01-07 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
203099,2013,11300012,2013-10-07 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,16.0,8,1,0,0,0,0,0,1,0,0,5,2,0.4,3,1,0.333,5,3,0.599,92,87,0
203099,2013,11300043,2013-10-13 14:00:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,0,0,17.0,7,1,2,2,0,0,1,1,0,0,6,3,0.5,2,0,0.0,4,1,0.25,105,73,0
203099,2013,11300068,2013-10-17 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,0,19.0,11,0,1,0,1,0,0,1,1,0,9,4,0.444,3,1,0.333,2,2,1.0,104,106,0
203099,2013,11300079,2013-10-20 15:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,0,16.0,8,1,4,3,1,0,1,1,2,0,5,0,0.0,1,0,0.0,8,8,1.0,82,90,0
203099,2013,11300101,2013-10-23 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,0,0,27.0,14,3,3,1,2,0,2,1,1,0,6,3,0.5,3,2,0.667,11,6,0.545,98,88,0
203099,2013,21300012,2013-10-30 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
203099,2013,21300023,2013-11-01 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
203099,2013,21300046,2013-11-03 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
203099,2013,21300059,2013-11-05 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
