personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2206,2001,20100006,2001-10-30 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
2206,2001,20100020,2001-11-01 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,1,5.0,2,0,0,0,0,0,0,2,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,80,90,0
2206,2001,20100031,2001-11-02 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
2206,2001,20100047,2001-11-04 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,12.0,4,0,1,1,0,0,1,0,2,-12,8,2,0.25,3,0,0.0,0,0,0.0,100,78,0
2206,2001,20100067,2001-11-07 20:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,73,97,0
2206,2001,20100095,2001-11-11 18:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
2206,2001,20100117,2001-11-15 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,9.0,6,1,1,1,0,0,2,0,0,12,6,3,0.5,0,0,0.0,0,0,0.0,115,89,0
2206,2001,20100133,2001-11-17 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2206,2001,20100147,2001-11-20 18:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
2206,2001,20100155,2001-11-21 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2206,2001,20100172,2001-11-23 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
2206,2001,20100183,2001-11-24 19:30:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,1,18.0,6,2,2,2,0,0,0,2,2,1,3,2,0.667,0,0,0.0,2,2,1.0,91,84,0
2206,2001,20100194,2001-11-26 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
2206,2001,20100206,2001-11-28 19:30:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
2206,2001,20100219,2001-11-30 19:30:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
2206,2001,20100229,2001-12-01 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
