personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2734,0,10800023,,New Jersey,,,,Pre Season,0,0,3.0,21,2,1,1,0,0,2,5,1,0,11,7,0.636,2,0,0.0,9,7,0.778,0,0,0
2734,0,11000002,,New Jersey,,,,Pre Season,0,0,19.0,12,3,1,1,0,0,0,0,2,0,6,4,0.667,1,0,0.0,5,4,0.8,0,0,0
2734,0,11800004,,Dallas,,,,Pre Season,0,0,17.566666666666666,5,4,4,3,1,2,0,0,1,13,7,1,0.143,3,1,0.333,4,2,0.5,0,0,0
2734,2004,10400079,2004-10-23 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,5.0,20,5,3,3,0,0,5,3,3,0,18,7,0.389,6,2,0.333,6,4,0.667,89,91,0
2734,2004,10400097,2004-10-26 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,1,0,5.0,14,4,0,0,0,0,3,1,3,0,19,5,0.263,6,1,0.167,3,3,1.0,94,98,0
2734,2004,10400110,2004-10-28 20:30:00,Dallas,Mavericks,Sacramento,Kings,Preseason,1,1,5.0,24,3,4,4,0,0,3,0,4,0,11,5,0.455,4,2,0.5,15,12,0.8,112,93,0
2734,2004,20400002,2004-11-02 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,30.0,8,7,1,0,1,0,2,1,3,5,7,2,0.286,5,2,0.4,2,2,1.0,107,98,0
2734,2004,20400010,2004-11-03 20:00:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,0,1,9.0,2,1,0,0,0,0,0,0,0,-2,3,1,0.333,1,0,0.0,0,0,0.0,91,106,0
2734,2004,20400039,2004-11-06 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,25.0,14,3,0,0,0,2,4,5,1,13,8,4,0.5,4,2,0.5,4,4,1.0,112,88,0
2734,2004,20400045,2004-11-08 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,19.0,8,2,1,0,1,1,1,0,2,2,7,3,0.429,4,2,0.5,0,0,0.0,101,98,0
2734,2004,20400048,2004-11-09 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,15.0,3,1,2,2,0,0,1,3,4,-13,7,1,0.143,3,0,0.0,2,1,0.5,94,84,0
2734,2004,20400069,2004-11-11 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,1,22.0,9,3,3,2,1,0,2,2,5,16,6,4,0.667,1,1,1.0,0,0,0.0,93,113,0
2734,2004,20400080,2004-11-13 13:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,1,12.0,5,0,0,0,0,0,2,1,2,7,7,2,0.286,3,1,0.333,0,0,0.0,78,94,0
2734,2004,20400091,2004-11-14 13:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,10.0,9,1,1,1,0,0,0,1,1,-11,7,4,0.571,2,1,0.5,0,0,0.0,113,122,0
2734,2004,20400102,2004-11-16 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,36.0,15,6,2,2,0,0,5,0,0,1,20,7,0.35,6,1,0.167,1,0,0.0,101,107,0
2734,2004,20400124,2004-11-19 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,35.0,12,3,2,2,0,0,0,0,1,-12,14,4,0.286,6,2,0.333,2,2,1.0,103,101,0
2734,2004,20400143,2004-11-21 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,35.0,15,5,4,2,2,0,4,4,3,-10,14,6,0.429,2,0,0.0,4,3,0.75,110,84,0
2734,2004,20400147,2004-11-22 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,34.0,14,3,2,2,0,3,2,1,3,3,17,7,0.412,4,0,0.0,0,0,0.0,82,83,0
2734,2004,20400166,2004-11-24 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,27.0,12,2,1,1,0,1,2,2,3,-7,9,4,0.444,1,0,0.0,5,4,0.8,94,80,0
2734,2004,20400171,2004-11-26 13:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,16.0,8,3,2,1,1,0,0,2,4,-9,7,3,0.429,5,2,0.4,0,0,0.0,92,83,0
2734,2004,20400188,2004-11-27 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,16.0,0,2,0,0,0,0,0,0,2,-10,4,0,0.0,1,0,0.0,0,0,0.0,85,98,0
2734,2004,20400208,2004-11-30 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,16.0,4,1,0,0,0,0,0,2,3,-6,5,1,0.2,0,0,0.0,2,2,1.0,89,107,0
2734,2004,20400222,2004-12-02 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,16.0,3,3,0,0,0,0,1,1,3,-3,3,1,0.333,2,1,0.5,0,0,0.0,113,106,0
2734,2004,20400241,2004-12-04 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,11.0,6,1,1,1,0,1,1,0,3,-1,3,3,1.0,0,0,0.0,0,0,0.0,109,86,0
2734,2004,20400251,2004-12-06 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,12.0,0,4,0,0,0,0,0,0,2,4,3,0,0.0,2,0,0.0,0,0,0.0,85,101,0
2734,2004,20400259,2004-12-07 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,97,0
2734,2004,20400274,2004-12-09 20:30:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
2734,2004,20400291,2004-12-11 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,5.0,3,1,0,0,0,0,0,0,1,-3,2,1,0.5,2,1,0.5,0,0,0.0,78,102,0
2734,2004,20400304,2004-12-13 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,2.0,0,2,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,93,94,0
2734,2004,20400313,2004-12-14 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
2734,2004,20400346,2004-12-18 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,20.0,8,3,1,1,0,0,4,2,2,6,6,3,0.5,2,0,0.0,3,2,0.667,89,68,0
2734,2004,20400362,2004-12-21 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,24.0,8,3,0,0,0,0,2,3,4,-3,4,1,0.25,1,0,0.0,6,6,1.0,94,123,0
2734,2004,20400371,2004-12-22 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,6.0,1,0,0,0,0,0,0,0,0,-18,1,0,0.0,1,0,0.0,2,1,0.5,113,100,0
2734,2004,20400390,2004-12-26 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,5.0,2,2,0,0,0,0,1,1,0,5,3,1,0.333,0,0,0.0,0,0,0.0,88,102,0
2734,2004,20400404,2004-12-28 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,14.0,3,3,2,1,1,0,1,1,2,4,1,0,0.0,0,0,0.0,4,3,0.75,113,94,0
2734,2004,20400437,2005-01-02 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,8.0,4,2,1,1,0,0,2,0,2,-3,2,1,0.5,0,0,0.0,3,2,0.667,123,104,0
2734,2004,20400461,2005-01-05 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,15.0,11,4,1,1,0,0,1,0,3,5,6,5,0.833,2,1,0.5,1,0,0.0,118,104,0
2734,2004,20400486,2005-01-08 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,15.0,4,2,0,0,0,0,1,2,3,-9,2,1,0.5,0,0,0.0,2,2,1.0,121,101,0
2734,2004,20400511,2005-01-12 21:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,12.0,4,2,1,1,0,0,0,0,0,-4,3,2,0.667,1,0,0.0,0,0,0.0,114,124,0
2734,2004,20400525,2005-01-14 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,7.0,3,1,1,1,0,0,0,0,2,-3,3,1,0.333,2,1,0.5,0,0,0.0,98,95,0
2734,2004,20400538,2005-01-15 20:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,10.0,2,1,1,1,0,0,0,2,0,9,3,1,0.333,1,0,0.0,0,0,0.0,98,93,0
2734,2004,20400557,2005-01-18 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,9.0,4,2,2,1,1,0,0,1,5,1,3,2,0.667,0,0,0.0,0,0,0.0,137,120,0
2734,2004,20400570,2005-01-20 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,20.0,7,4,4,2,2,0,1,2,2,25,4,3,0.75,1,1,1.0,0,0,0.0,99,77,0
2734,2004,20400574,2005-01-21 19:00:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,1,5.0,0,1,0,0,0,0,1,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,99,105,0
2734,2004,20400593,2005-01-23 13:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,8.0,2,1,0,0,0,0,0,2,4,-8,2,1,0.5,0,0,0.0,0,0,0.0,95,93,0
2734,2004,20400605,2005-01-24 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,8.0,3,2,1,1,0,0,0,0,1,-2,3,1,0.333,1,1,1.0,0,0,0.0,97,87,0
2734,2004,20400621,2005-01-26 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,5.0,2,2,2,2,0,0,1,3,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,88,95,0
2734,2004,20400644,2005-01-29 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,89,93,0
2734,2004,20400664,2005-02-01 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,11.0,8,2,0,0,0,0,0,0,0,-1,7,3,0.429,4,2,0.5,0,0,0.0,109,104,0
2734,2004,20400673,2005-02-02 20:00:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,0,1,20.0,12,4,1,1,0,0,3,1,3,-4,6,4,0.667,2,1,0.5,4,3,0.75,82,90,0
2734,2004,20400682,2005-02-04 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,13.0,0,1,2,0,2,0,0,2,2,-3,2,0,0.0,0,0,0.0,0,0,0.0,95,94,0
2734,2004,20400699,2005-02-06 13:00:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,1,16.0,10,3,3,2,1,0,0,3,1,-6,4,2,0.5,3,1,0.333,6,5,0.833,113,122,0
2734,2004,20400713,2005-02-08 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,11.0,3,1,0,0,0,0,1,0,1,0,6,1,0.167,5,1,0.2,0,0,0.0,100,107,0
2734,2004,20400741,2005-02-11 22:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,113,115,0
2734,2004,20400754,2005-02-13 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,9.0,3,0,0,0,0,0,1,0,2,-3,1,1,1.0,1,1,1.0,0,0,0.0,92,95,0
2734,2004,20400768,2005-02-15 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,31.0,15,4,1,1,0,1,2,4,2,7,10,6,0.6,5,2,0.4,2,1,0.5,107,114,0
2734,2004,20400781,2005-02-17 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,18.0,10,3,1,1,0,0,0,2,2,-4,6,4,0.667,1,1,1.0,1,1,1.0,113,119,0
2734,2004,20400797,2005-02-23 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,25.0,12,5,3,3,0,0,3,2,4,8,5,4,0.8,3,2,0.667,2,2,1.0,83,101,0
2734,2004,20400802,2005-02-24 21:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,21.0,11,4,2,0,2,1,2,2,2,6,6,4,0.667,5,3,0.6,2,0,0.0,122,113,0
2734,2004,20400817,2005-02-26 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,13.0,6,3,2,1,1,0,0,0,0,1,5,2,0.4,2,0,0.0,6,2,0.333,123,124,0
2734,2004,20400832,2005-02-28 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2734,2004,20400850,2005-03-02 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,7.0,0,0,0,0,0,0,1,1,2,-9,3,0,0.0,2,0,0.0,0,0,0.0,101,92,0
2734,2004,20400864,2005-03-04 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
2734,2004,20400872,2005-03-06 13:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,8.0,0,1,1,1,0,0,0,1,2,-9,3,0,0.0,3,0,0.0,0,0,0.0,90,69,0
