personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78013,1958,25800006,1958-10-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,0.0,13,3,1,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,3,3,1.0,109,110,0
78013,1958,25800009,1958-10-26 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,8,3,4,0,0,0,0,0,2,0,13,2,0.153,0,0,0.0,4,4,1.0,94,100,0
78013,1958,25800015,1958-11-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,4,3,1,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,92,111,0
78013,1958,25800016,1958-11-02 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,0,0.0,17,7,3,0,0,0,0,0,3,0,18,8,0.444,0,0,0.0,3,1,0.333,91,107,0
78013,1958,25800020,1958-11-06 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,1,1,1,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,2,1,0.5,103,101,0
78013,1958,25800023,1958-11-08 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,1,2,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,1,0.5,98,103,0
78013,1958,25800027,1958-11-09 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,0.0,4,1,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,5,4,0.8,92,106,0
78013,1958,25800033,1958-11-14 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,110,100,0
78013,1958,25800035,1958-11-15 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,1,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,106,101,0
78013,1958,25800044,1958-11-21 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,8,3,2,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,3,2,0.667,108,90,0
78013,1958,25800046,1958-11-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,6.0,2,0,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,105,100,0
78013,1958,25800050,1958-11-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,110,107,0
78013,1958,25800054,1958-11-25 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,106,105,0
78013,1958,25800060,1958-11-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,107,0
78013,1958,25800064,1958-11-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,115,103,0
78013,1958,25800067,1958-11-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,2,0.667,103,100,0
78013,1958,25800069,1958-12-02 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,95,91,0
78013,1958,25800075,1958-12-04 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,0,26.0,10,4,4,0,0,0,0,0,0,0,11,4,0.363,0,0,0.0,7,2,0.285,92,107,0
78013,1958,25800078,1958-12-06 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,97,0
78013,1958,25800082,1958-12-07 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,0.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,90,103,0
78013,1958,25800084,1958-12-09 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,3,8,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,3,0.75,106,90,0
78013,1958,25800085,1958-12-10 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,4.0,0,2,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,97,0
78013,1958,25800088,1958-12-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,0
78013,1958,25800098,1958-12-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,6,4,0.667,118,106,0
78013,1958,25800103,1958-12-18 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,104,0
78013,1958,25800104,1958-12-20 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,2,0.5,120,121,0
78013,1958,25800112,1958-12-25 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,92,100,0
78013,1958,25800115,1958-12-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,131,91,0
78013,1958,25800119,1958-12-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,8,7,0.875,120,116,0
78013,1958,25800120,1958-12-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,2,0.667,124,112,0
78013,1958,25800125,1958-12-30 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,35.0,10,0,5,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,2,2,1.0,104,119,0
78013,1958,25800129,1959-01-02 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,6,2,2,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,111,104,0
78013,1958,25800134,1959-01-04 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,108,111,0
