personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629621,0,11900018,,Philadelphia,,,,Pre Season,0,0,6.183333333333334,10,0,1,0,1,0,0,0,0,10,7,4,0.571,5,2,0.4,0,0,0.0,0,0,0
1629621,2019,11900040,2019-10-11 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,0,1,3.0,0,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1629621,2019,11900049,2019-10-13 18:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,0,1,4.0,5,1,0,0,0,0,0,1,1,8,4,2,0.5,2,1,0.5,0,0,0.0,94,126,0
1629621,2019,11900061,2019-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,1,12.0,4,1,2,1,1,0,1,0,0,10,4,1,0.25,1,0,0.0,2,2,1.0,106,86,0
1629621,2019,11900074,2019-10-18 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,8.0,2,1,1,1,0,0,0,1,1,6,4,0,0.0,1,0,0.0,2,2,1.0,93,112,0
1629621,2019,21900271,2019-11-29 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1629621,2019,21900338,2019-12-08 18:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629621,2019,21900766,2020-02-06 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,7.0,3,0,1,1,0,0,0,1,0,-4,3,1,0.333,3,1,0.333,0,0,0.0,112,101,0
1629621,2019,21900769,2020-02-07 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,1,2.0,0,1,2,2,0,0,0,0,0,-6,2,0,0.0,0,0,0.0,0,0,0.0,119,107,0
1629621,2019,11900109,2020-07-24 15:30:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,1,1,0.0,2,0,0,0,0,0,0,1,1,-2,1,0,0.0,1,0,0.0,2,2,1.0,90,83,0
1629621,2019,11900118,2020-07-26 12:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Preseason,0,0,11.0,0,1,1,0,1,0,1,0,4,-16,3,0,0.0,3,0,0.0,0,0,0.0,102,97,0
1629621,2019,11900133,2020-07-28 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,1,0,8.0,1,1,2,1,1,0,0,0,0,-8,3,0,0.0,1,0,0.0,4,1,0.25,115,118,0
1629621,2019,21901242,2020-08-01 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,121,0
1629621,2019,21901254,2020-08-03 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,130,0
1629621,2019,21901263,2020-08-05 16:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629621,2019,21901277,2020-08-07 18:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
