personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
371,1990,29000195,1990-12-01 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,137,0
371,1990,29000271,1990-12-13 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,4.0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,141,126,0
371,1990,29000306,1990-12-19 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,19.0,10,0,7,4,3,0,1,0,3,0,12,4,0.333,0,0,0.0,4,2,0.5,144,109,0
371,1990,29000330,1990-12-22 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,16.0,9,0,7,4,3,1,0,0,4,0,8,4,0.5,1,0,0.0,1,1,1.0,110,119,0
371,1990,29000338,1990-12-23 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,26.0,8,1,8,6,2,0,1,1,2,0,12,3,0.25,1,0,0.0,2,2,1.0,132,101,0
371,1990,29000344,1990-12-26 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,25.0,8,4,7,4,3,0,3,0,4,0,8,3,0.375,0,0,0.0,2,2,1.0,112,128,0
371,1990,29000357,1990-12-27 20:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,26.0,15,2,7,5,2,1,3,0,5,0,11,6,0.545,0,0,0.0,3,3,1.0,114,124,0
371,1990,29000369,1990-12-29 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,22.0,7,0,5,4,1,1,2,1,5,0,8,3,0.375,0,0,0.0,2,1,0.5,161,133,0
371,1990,29000378,1990-12-30 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,21.0,10,0,8,5,3,0,1,2,4,0,11,4,0.363,0,0,0.0,2,2,1.0,155,116,0
371,1990,29000385,1991-01-02 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,22.0,8,1,4,3,1,0,1,2,3,0,5,3,0.599,0,0,0.0,4,2,0.5,118,107,0
371,1990,29000393,1991-01-03 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,29.0,12,1,9,6,3,2,0,1,3,0,10,6,0.599,0,0,0.0,0,0,0.0,135,108,0
371,1990,29000409,1991-01-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,8.0,2,0,1,1,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,120,0
371,1990,29000427,1991-01-08 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,13.0,14,2,5,4,1,2,1,1,0,0,10,7,0.699,0,0,0.0,0,0,0.0,147,125,0
371,1990,29000441,1991-01-10 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,7.0,0,1,3,2,1,0,0,2,2,0,3,0,0.0,0,0,0.0,0,0,0.0,133,156,0
371,1990,29000459,1991-01-12 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,10.0,2,0,3,3,0,1,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,128,120,0
371,1990,29000476,1991-01-15 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,14.0,9,0,5,4,1,0,2,3,4,0,5,4,0.8,0,0,0.0,2,1,0.5,146,99,0
371,1990,29000511,1991-01-21 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,14.0,14,3,9,2,7,0,0,2,1,0,10,7,0.699,0,0,0.0,0,0,0.0,115,110,0
371,1990,29000553,1991-01-26 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,18.0,6,0,2,1,1,0,1,1,3,0,2,2,1.0,0,0,0.0,4,2,0.5,105,127,0
371,1990,29000558,1991-01-28 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,18.0,2,2,6,3,3,1,0,1,1,0,6,0,0.0,0,0,0.0,2,2,1.0,101,83,0
371,1990,29000562,1991-01-29 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,23.0,9,3,11,8,3,1,3,0,0,0,4,3,0.75,0,0,0.0,5,3,0.599,110,89,0
371,1990,29000579,1991-01-31 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,7.0,2,0,5,4,1,1,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,119,0
371,1990,29000592,1991-02-02 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,7.0,6,0,1,0,1,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,111,103,0
371,1990,29000604,1991-02-04 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,9.0,6,1,2,1,1,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,117,102,0
371,1990,29000615,1991-02-06 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,3.0,4,0,3,1,2,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,119,134,0
371,1990,29000624,1991-02-07 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,15.0,12,0,1,0,1,0,1,0,1,0,6,5,0.832,0,0,0.0,2,2,1.0,124,117,0
371,1990,29000645,1991-02-13 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,15.0,8,1,6,3,3,0,1,1,3,0,7,4,0.57,0,0,0.0,0,0,0.0,140,106,0
371,1990,29000656,1991-02-15 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,19.0,14,2,7,4,3,2,1,1,3,0,8,5,0.625,0,0,0.0,4,4,1.0,138,110,0
371,1990,29000667,1991-02-16 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,7.0,3,0,1,0,1,1,1,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,99,87,0
371,1990,29000683,1991-02-19 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,8.0,2,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,97,83,0
371,1990,29000702,1991-02-22 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,111,99,0
371,1990,29000712,1991-02-23 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,8.0,2,1,1,0,1,2,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,90,103,0
371,1990,29000736,1991-02-26 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,104,0
371,1990,29000775,1991-03-04 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,3.0,1,0,2,1,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,102,100,0
371,1990,29000776,1991-03-05 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
371,1990,29000795,1991-03-07 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,18.0,4,1,3,2,1,1,2,0,3,0,4,1,0.25,1,0,0.0,2,2,1.0,111,99,0
371,1990,29000810,1991-03-10 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,21.0,4,0,5,3,2,0,2,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,101,88,0
371,1990,29000859,1991-03-16 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,86,0
371,1990,29000863,1991-03-17 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,15.0,6,0,9,6,3,1,1,1,4,0,5,3,0.599,0,0,0.0,0,0,0.0,108,121,0
371,1990,29000885,1991-03-20 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,1,0,1,1,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,111,0
371,1990,29000896,1991-03-22 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,13.0,5,0,4,3,1,0,0,1,3,0,5,2,0.4,0,0,0.0,2,1,0.5,109,93,0
371,1990,29000910,1991-03-23 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,0,2,2,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,108,82,0
371,1990,29000921,1991-03-25 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,11.0,4,0,3,3,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,113,106,0
371,1990,29000926,1991-03-26 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,31.0,8,2,8,6,2,0,0,3,2,0,9,4,0.444,0,0,0.0,2,0,0.0,98,95,0
371,1990,29000940,1991-03-28 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,19.0,4,0,4,4,0,2,0,1,2,0,7,2,0.285,0,0,0.0,0,0,0.0,94,128,0
371,1990,29000951,1991-03-30 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,25.0,20,0,7,3,4,3,0,3,3,0,15,9,0.599,0,0,0.0,3,2,0.667,117,130,0
371,1990,29000965,1991-04-02 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,15.0,2,0,5,4,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,77,94,0
371,1990,29000980,1991-04-04 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,13.0,2,0,5,3,2,0,2,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,123,104,0
