personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
279,1983,28300577,1984-02-12 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,4,1,0.25,91,109,0
279,1983,28300800,1984-03-23 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,26.0,3,0,0,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,100,95,0
279,1984,28400035,1984-11-01 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,11.0,4,0,2,1,1,2,0,2,1,0,2,0,0.0,0,0,0.0,6,4,0.667,129,113,0
279,1984,28400072,1984-11-08 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,4.0,2,0,0,0,0,1,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,121,0
279,1984,28400083,1984-11-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,14.0,2,1,4,3,1,2,0,1,4,0,1,1,1.0,0,0,0.0,0,0,0.0,116,118,0
279,1984,28400171,1984-11-27 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,109,103,0
279,1984,28400234,1984-12-08 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,97,0
279,1984,28400278,1984-12-15 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,22.0,2,3,0,0,0,1,0,0,3,0,2,0,0.0,0,0,0.0,2,2,1.0,102,114,0
279,1984,28400305,1984-12-20 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,129,132,0
279,1984,28400610,1985-02-17 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,0
279,1984,28400625,1985-02-20 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,1,15.0,6,1,4,2,2,3,1,0,4,0,5,2,0.4,0,0,0.0,3,2,0.667,104,105,0
279,1984,28400637,1985-02-22 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,17.0,0,0,4,3,1,1,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,101,0
279,1984,28400646,1985-02-23 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,115,123,0
279,1984,28400665,1985-02-27 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,0,15.0,7,1,4,1,3,3,0,0,1,0,3,3,1.0,0,0,0.0,2,1,0.5,111,124,0
279,1984,28400682,1985-03-01 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,15.0,3,1,2,2,0,1,0,0,2,0,1,1,1.0,0,0,0.0,4,1,0.25,98,100,0
279,1984,28400683,1985-03-02 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,18.0,6,1,9,4,5,1,1,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,97,109,0
279,1984,28400705,1985-03-05 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,7.0,0,1,0,0,0,2,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
279,1984,28400709,1985-03-06 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,31.0,6,0,13,6,7,4,4,0,3,0,6,2,0.333,0,0,0.0,2,2,1.0,127,121,0
279,1984,28400728,1985-03-09 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,25.0,2,0,11,6,5,7,3,0,5,0,4,1,0.25,0,0,0.0,2,0,0.0,92,93,0
279,1984,28400738,1985-03-11 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,24.0,4,1,2,2,0,1,1,0,4,0,5,2,0.4,0,0,0.0,0,0,0.0,119,112,0
279,1984,28400748,1985-03-13 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,10.0,3,0,3,2,1,0,0,1,3,0,2,1,0.5,0,0,0.0,1,1,1.0,114,109,0
279,1984,28400762,1985-03-15 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,24.0,4,0,4,1,3,5,2,2,6,0,4,2,0.5,0,0,0.0,1,0,0.0,120,114,0
279,1984,28400787,1985-03-19 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,28.0,6,2,10,7,3,3,0,1,6,0,4,2,0.5,0,0,0.0,2,2,1.0,103,97,0
279,1984,28400796,1985-03-20 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,21.0,0,2,7,4,3,2,1,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
279,1984,28400816,1985-03-23 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,17.0,4,0,7,2,5,1,1,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,98,104,0
279,1984,28400829,1985-03-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,13.0,5,1,2,1,1,0,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,96,107,0
279,1984,28400834,1985-03-27 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,25.0,10,0,9,4,5,5,1,0,4,0,5,3,0.599,0,0,0.0,5,4,0.8,115,97,0
279,1984,28400847,1985-03-29 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,27.0,13,0,11,8,3,4,2,3,5,0,6,6,1.0,0,0,0.0,2,1,0.5,122,98,0
279,1984,28400860,1985-03-31 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,44.0,7,1,8,7,1,8,0,1,4,0,3,1,0.333,0,0,0.0,6,5,0.832,105,111,0
279,1984,28400868,1985-04-02 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,30.0,13,2,3,2,1,2,0,0,5,0,7,5,0.713,0,0,0.0,5,3,0.599,122,107,0
279,1984,28400875,1985-04-03 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,42.0,13,1,8,6,2,6,0,2,5,0,8,5,0.625,0,0,0.0,3,3,1.0,91,100,0
279,1984,28400889,1985-04-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,28.0,6,1,8,4,4,3,3,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,115,104,0
279,1984,28400896,1985-04-06 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,33.0,8,0,10,6,4,3,1,2,5,0,7,3,0.428,0,0,0.0,2,2,1.0,109,101,0
279,1984,28400905,1985-04-09 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,27.0,15,3,10,8,2,4,0,1,4,0,9,6,0.667,0,0,0.0,3,3,1.0,130,110,0
279,1984,28400916,1985-04-10 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,30.0,4,1,11,8,3,0,1,2,6,0,7,2,0.285,0,0,0.0,0,0,0.0,106,97,0
279,1984,28400772,1985-04-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,29.0,8,1,8,7,1,3,0,0,3,0,6,3,0.5,0,0,0.0,3,2,0.667,102,96,0
279,1984,28400935,1985-04-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,25.0,7,3,9,5,4,1,0,2,5,0,7,3,0.428,0,0,0.0,3,1,0.333,118,106,0
279,1984,48400121,1985-04-17 19:00:00,Washington,Bullets,Philadelphia,76ers,Playoffs,0,0,36.0,11,0,9,5,4,3,1,2,5,0,9,5,0.556,0,0,0.0,2,1,0.5,104,97,0
279,1984,48400122,1985-04-21 19:00:00,Washington,Bullets,Philadelphia,76ers,Playoffs,0,0,21.0,3,1,6,4,2,1,0,3,2,0,3,0,0.0,0,0,0.0,4,3,0.75,113,94,0
279,1984,48400123,1985-04-24 19:00:00,Washington,Bullets,Philadelphia,76ers,Playoffs,1,1,25.0,10,1,4,2,2,4,2,2,5,0,5,4,0.8,0,0,0.0,6,2,0.333,118,100,0
279,1984,48400124,1985-04-26 19:00:00,Washington,Bullets,Philadelphia,76ers,Playoffs,1,0,28.0,5,1,7,4,3,2,0,1,4,0,2,1,0.5,0,0,0.0,4,3,0.75,98,106,0
279,1985,28500005,1985-10-25 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,25.0,4,2,8,6,2,4,0,1,2,0,4,1,0.25,0,0,0.0,2,2,1.0,91,100,0
