personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1585,1997,29700692,1998-02-10 22:30:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,0,20.0,0,0,4,3,1,1,2,3,3,-8,6,0,0.0,1,0,0.0,0,0,0.0,87,99,0
1585,1997,29700701,1998-02-11 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,31.0,9,0,3,0,3,0,1,1,3,5,13,4,0.308,3,1,0.333,0,0,0.0,105,99,0
1585,1997,29700716,1998-02-13 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,22.0,10,1,0,0,0,2,0,0,4,-11,10,5,0.5,0,0,0.0,0,0,0.0,92,109,0
1585,1997,29700729,1998-02-15 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,25.0,11,0,4,4,0,0,2,2,2,9,9,5,0.556,1,1,1.0,0,0,0.0,101,87,0
1585,1997,29700743,1998-02-17 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,20.0,0,0,1,1,0,0,0,0,4,-1,6,0,0.0,2,0,0.0,2,0,0.0,101,83,0
1585,1997,29700749,1998-02-18 22:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,5.0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,1,0,0.0,0,0,0.0,88,77,0
1585,1997,29700764,1998-02-20 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1585,1997,29700780,1998-02-22 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,90,0
1585,1997,29700787,1998-02-24 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,87,0
1585,1997,29700804,1998-02-26 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,110,87,0
1585,1997,29700809,1998-02-27 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,6.0,5,0,1,1,0,0,0,1,0,-1,2,1,0.5,1,1,1.0,2,2,1.0,120,88,0
1585,1997,29700825,1998-03-01 18:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,3.0,2,1,1,1,0,0,1,1,0,2,2,1,0.5,0,0,0.0,0,0,0.0,102,82,0
1585,1998,29800007,1999-02-05 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,2.0,1,0,1,0,1,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,101,83,0
1585,1998,29800018,1999-02-06 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
1585,1998,29800034,1999-02-08 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,80,0
1585,1998,29800040,1999-02-09 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,70,0
1585,1998,29800054,1999-02-11 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
1585,1998,29800062,1999-02-12 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
1585,1998,29800069,1999-02-14 14:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,76,89,0
1585,1998,29800095,1999-02-17 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,79,0
1585,1999,29900318,1999-12-16 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
1585,1999,29900333,1999-12-18 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
1585,1999,29900343,1999-12-19 18:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1585,1999,29901100,2000-04-09 17:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
1585,1999,29901107,2000-04-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,81,0
1585,1999,29901122,2000-04-12 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
1585,2002,20200799,2003-02-22 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,89,0
1585,2002,20200804,2003-02-23 21:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,7.0,0,0,0,0,0,0,1,1,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,115,93,0
1585,2002,20200819,2003-02-25 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
1585,2002,20200829,2003-02-26 22:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,93,76,0
1585,2002,20200840,2003-02-28 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,88,110,0
1585,2002,20200853,2003-03-02 15:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,120,93,0
1585,2002,20200865,2003-03-04 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
