personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203112,0,11200011,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203112,2012,11200023,2012-10-10 19:30:00,Toronto,Raptors,Detroit,Pistons,Preseason,0,0,4.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
203112,2012,11200089,2012-10-22 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Preseason,1,1,9.0,3,0,3,1,2,0,0,2,2,0,1,1,1.0,0,0,0.0,2,1,0.5,104,95,0
203112,2012,11200048,2012-10-26 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Preseason,0,1,11.0,4,1,2,0,2,0,1,1,3,0,2,2,1.0,0,0,0.0,0,0,0.0,106,120,0
203112,2012,21200061,2012-11-07 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,109,104,0
203112,2012,21200081,2012-11-10 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,93,0
203112,2012,21200095,2012-11-12 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,140,0
203112,2012,21200105,2012-11-13 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,74,0
203112,2012,21200131,2012-11-17 12:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,12.0,6,0,4,2,2,1,2,0,0,5,1,1,1.0,0,0,0.0,4,4,1.0,107,89,0
203112,2012,21200140,2012-11-18 13:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
203112,2012,21200154,2012-11-20 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
