personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77784,1973,27300026,1973-10-14 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,4.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,95,120,0
77784,1973,27300056,1973-10-24 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
77784,1973,27300078,1973-10-30 20:05:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,8.0,6,2,1,1,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,122,101,0
77784,1973,27300104,1973-11-07 20:05:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
77784,1973,27300111,1973-11-09 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,107,0
77784,1973,27300137,1973-11-15 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,94,0
77784,1973,27300147,1973-11-17 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,4.0,2,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,110,130,0
77784,1973,27300183,1973-11-27 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,13.0,6,1,0,0,0,0,1,0,0,0,6,3,0.5,0,0,0.0,2,0,0.0,125,111,0
77784,1973,27300192,1973-11-29 20:00:00,Phoenix,Suns,Kansas City-Omaha,Kings,Regular Season,1,1,10.0,8,1,0,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,119,99,0
77784,1973,27300200,1973-11-30 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,9.0,3,1,1,1,0,0,1,0,0,0,5,1,0.2,0,0,0.0,1,1,1.0,99,107,0
77784,1973,27300205,1973-12-01 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,16.0,10,1,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,4,4,1.0,109,121,0
77784,1973,27300215,1973-12-04 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
77784,1973,27300230,1973-12-07 20:00:00,Phoenix,Suns,Capital,Bullets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,92,0
77784,1973,27300263,1973-12-15 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,120,0
77784,1973,27300274,1973-12-18 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,8.0,2,3,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,133,117,0
77784,1973,27300300,1973-12-25 18:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,7.0,6,2,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,2,0.667,135,100,0
77784,1973,27300315,1973-12-28 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
77784,1974,27400001,1974-10-17 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,97,0
77784,1974,27400037,1974-10-25 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,97,0
77784,1974,27400046,1974-10-27 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,123,116,0
77784,1974,27400069,1974-11-02 19:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
77784,1974,27400133,1974-11-19 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,7.0,2,1,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,108,0
77784,1974,27400152,1974-11-23 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,104,0
77784,1974,27400162,1974-11-26 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,120,110,0
77784,1974,27400262,1974-12-21 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,104,0
77784,1974,27400273,1974-12-23 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,94,0
77784,1974,27400285,1974-12-27 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,92,108,0
