personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78147,1963,26300002,1963-10-16 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,95,109,0
78147,1963,26300029,1963-11-01 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,119,0
78147,1963,26300030,1963-11-02 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,15.0,5,3,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,3,1.0,117,109,0
78147,1963,26300035,1963-11-06 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,10.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,139,121,0
78147,1963,26300048,1963-11-11 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,12.0,4,2,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,116,110,0
78147,1963,26300066,1963-11-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,98,126,0
78147,1963,26300080,1963-11-27 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,10.0,3,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,114,78,0
78147,1963,26300086,1963-11-29 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,13.0,5,0,4,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,1,1,1.0,112,78,0
78147,1963,26300090,1963-11-30 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
78147,1963,26300109,1963-12-10 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,132,0
78147,1963,26300118,1963-12-13 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,84,111,0
78147,1963,26300144,1963-12-26 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,3.0,4,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,126,110,0
78147,1963,26300181,1964-01-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,1,1,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,1,1.0,115,108,0
78147,1963,26300195,1964-01-17 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,79,0
78147,1963,26300216,1964-01-24 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,13.0,10,0,5,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,7,6,0.856,119,99,0
78147,1963,26300223,1964-01-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,4.0,1,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,115,102,0
78147,1963,26300235,1964-01-31 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,97,0
78147,1963,26300253,1964-02-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,12.0,14,1,2,0,0,0,0,0,1,0,7,6,0.856,0,0,0.0,3,2,0.667,133,112,0
78147,1963,26300261,1964-02-09 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,109,0
