personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629740,2019,11900015,2019-10-07 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,1,22.0,11,4,8,6,2,0,2,1,1,29,12,4,0.333,6,1,0.167,2,2,1.0,109,133,0
1629740,2019,11900028,2019-10-09 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,13.0,4,2,6,5,1,0,0,4,1,-8,5,2,0.4,2,0,0.0,0,0,0.0,125,127,0
1629740,2019,11900042,2019-10-11 20:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,1,1,13.0,6,1,1,1,0,0,1,2,0,8,5,2,0.4,4,2,0.5,0,0,0.0,128,127,0
1629740,2019,11900048,2019-10-13 16:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,18.0,14,0,9,8,1,2,1,1,4,4,10,5,0.5,6,3,0.5,2,1,0.5,114,123,0
1629740,2019,11900077,2019-10-18 20:00:00,New Orleans,Pelicans,New York,Knicks,Preseason,0,1,22.0,7,3,3,3,0,0,2,3,1,-5,7,2,0.286,7,2,0.286,2,1,0.5,116,117,0
1629740,2019,21900001,2019-10-22 20:01:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,0,0,19.0,14,2,5,3,2,0,0,2,1,11,7,5,0.714,5,4,0.8,0,0,0.0,130,122,0
1629740,2019,21900021,2019-10-25 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,14.0,4,1,2,1,1,0,0,1,3,4,3,2,0.667,1,0,0.0,0,0,0.0,116,123,0
1629740,2019,21900032,2019-10-26 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,11.0,10,1,2,2,0,0,0,1,3,2,6,4,0.667,1,0,0.0,3,2,0.667,126,123,0
1629740,2019,21900047,2019-10-28 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,12.0,2,1,2,1,1,0,0,0,1,-6,4,1,0.25,2,0,0.0,1,0,0.0,123,134,0
1629740,2019,21900067,2019-10-31 21:30:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,1,18.0,7,2,4,4,0,1,1,1,1,10,5,2,0.4,4,1,0.25,2,2,1.0,122,107,0
1629740,2019,21900077,2019-11-02 17:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,10.0,4,0,2,2,0,0,0,1,1,-12,2,1,0.5,1,0,0.0,2,2,1.0,115,104,0
1629740,2019,21900092,2019-11-04 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,125,0
1629740,2019,21900121,2019-11-08 20:00:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,1,0,10.0,2,0,0,0,0,1,0,1,2,-7,2,0,0.0,2,0,0.0,2,2,1.0,104,122,0
1629740,2019,21900128,2019-11-09 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,4.0,0,0,1,0,1,0,0,3,0,-11,2,0,0.0,2,0,0.0,0,0,0.0,110,115,0
1629740,2019,21900142,2019-11-11 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,0
1629740,2019,21900164,2019-11-14 20:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,16.0,0,1,2,2,0,0,1,0,3,-4,2,0,0.0,1,0,0.0,0,0,0.0,132,127,0
1629740,2019,21900178,2019-11-16 20:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,27.0,10,3,5,4,1,0,3,1,2,-4,9,3,0.333,7,3,0.429,2,1,0.5,109,94,0
1629740,2019,21900187,2019-11-17 19:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,26.0,16,3,5,5,0,0,0,1,5,-2,8,5,0.625,7,5,0.714,1,1,1.0,108,100,0
1629740,2019,21900199,2019-11-19 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,27.0,14,4,6,2,4,0,3,0,3,1,10,4,0.4,6,1,0.167,5,5,1.0,115,104,0
1629740,2019,21900214,2019-11-21 22:30:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,1,21.0,9,3,5,4,1,0,1,0,2,-10,4,3,0.75,3,2,0.667,2,1,0.5,121,124,0
1629740,2019,21900234,2019-11-23 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,15.0,6,0,3,3,0,0,0,0,1,5,3,2,0.667,2,2,1.0,0,0,0.0,128,120,0
1629740,2019,21900239,2019-11-24 21:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,16.0,5,0,3,3,0,0,0,0,2,-20,6,2,0.333,5,1,0.2,0,0,0.0,134,109,0
1629740,2019,21900264,2019-11-27 21:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,9.0,0,0,1,0,1,1,1,0,1,-12,1,0,0.0,1,0,0.0,0,0,0.0,110,114,0
1629740,2019,21900275,2019-11-29 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,11.0,0,0,0,0,0,0,1,0,0,-4,4,0,0.0,4,0,0.0,0,0,0.0,109,104,0
