personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77456,1983,28300004,1983-10-28 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,15.0,2,3,4,2,2,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,109,110,0
77456,1983,28300013,1983-10-29 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,11.0,0,1,5,5,0,0,1,3,4,0,1,0,0.0,0,0,0.0,0,0,0.0,97,95,0
77456,1983,28300029,1983-11-01 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,116,114,0
77456,1983,28300040,1983-11-03 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,16.0,4,1,3,2,1,1,1,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,129,112,0
77456,1983,28300048,1983-11-05 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,100,0
77456,1983,28300060,1983-11-08 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,8.0,4,1,2,1,1,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,97,90,0
77456,1983,28300076,1983-11-10 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,14.0,8,3,3,2,1,0,1,2,5,0,4,3,0.75,0,0,0.0,2,2,1.0,99,104,0
77456,1983,28300087,1983-11-12 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,1,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,102,0
77456,1983,28300097,1983-11-13 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,10.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,113,98,0
77456,1983,28300102,1983-11-15 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,14.0,4,3,2,1,1,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,115,112,0
77456,1983,28300111,1983-11-17 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,131,0
77456,1983,28300130,1983-11-19 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,9.0,2,0,3,1,2,0,1,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,125,105,0
77456,1983,28300138,1983-11-22 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
77456,1983,28300143,1983-11-23 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,14.0,0,0,2,1,1,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,118,94,0
77456,1983,28300154,1983-11-25 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,1,10.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,105,110,0
77456,1983,28300165,1983-11-26 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,14.0,4,0,1,1,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,115,109,0
77456,1983,28300182,1983-11-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,14.0,2,0,3,1,2,0,1,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,111,0
77456,1983,28300192,1983-12-01 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,8.0,0,1,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,106,95,0
77456,1983,28300199,1983-12-02 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,108,0
77456,1983,28300216,1983-12-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,4.0,2,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,103,0
77456,1983,28300229,1983-12-08 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,130,129,0
77456,1983,28300249,1983-12-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
77456,1983,28300254,1983-12-13 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,5.0,4,1,0,0,0,0,1,0,0,0,3,2,0.667,1,0,0.0,0,0,0.0,122,133,0
