personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76406,1950,25000013,1950-11-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,1,0,0.0,77,68,0
76406,1950,25000022,1950-11-09 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,3,2,0.667,87,72,0
76406,1950,25000032,1950-11-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,0,0.0,83,70,0
76406,1950,25000045,1950-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,10,5,0,0,0,0,0,0,4,0,19,5,0.263,0,0,0.0,1,0,0.0,93,87,0
76406,1950,25000065,1950-11-23 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,3,2,0.667,89,71,0
76406,1950,25000076,1950-11-28 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,14,2,0,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,10,8,0.8,76,74,0
76406,1950,25000083,1950-11-30 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,81,78,0
76406,1950,25000091,1950-12-03 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,95,83,0
76406,1950,25000096,1950-12-06 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,5,1.0,92,73,0
76406,1950,25000107,1950-12-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,2,1.0,99,84,0
