personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77921,1968,26800009,1968-10-18 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,96,0
77921,1968,26800031,1968-10-26 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
77921,1968,26800052,1968-11-01 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,3.0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,99,0
77921,1968,26800078,1968-11-09 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,114,94,0
77921,1968,26800103,1968-11-16 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,6.0,2,0,4,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,136,92,0
77921,1968,26800126,1968-11-23 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,120,0
77921,1968,26800144,1968-11-28 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,107,0
77921,1968,26800171,1968-12-05 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,92,109,0
77921,1968,26800181,1968-12-07 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,17.0,7,0,5,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,1,0.5,140,106,0
77921,1968,26800193,1968-12-11 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,143,123,0
77921,1968,26800209,1968-12-14 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,1,21.0,13,0,7,0,0,0,0,0,5,0,8,6,0.75,0,0,0.0,2,1,0.5,137,91,0
77921,1968,26800211,1968-12-15 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
