personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78603,1973,27300059,1973-10-26 20:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
78603,1973,27303012,1973-10-27 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,111,0
78603,1973,27300081,1973-10-31 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,7.0,2,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,128,110,0
78603,1973,27300089,1973-11-02 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,5.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,100,118,0
78603,1973,27300094,1973-11-03 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
78603,1973,27300103,1973-11-06 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,7.0,0,2,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,96,0
78603,1973,27300131,1973-11-13 20:05:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,115,0
78603,1973,27300141,1973-11-16 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,93,0
78603,1973,27300182,1973-11-27 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
78603,1973,27300202,1973-12-01 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,99,0
78603,1973,27300209,1973-12-02 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,104,130,0
78603,1973,27300217,1973-12-05 20:05:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,89,0
78603,1973,27300237,1973-12-09 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,5.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,106,117,0
