personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631106,2022,12200007,2022-10-02 19:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,20.0,21,2,10,4,6,0,2,1,2,14,13,9,0.692,2,1,0.5,3,2,0.667,134,96,0
1631106,2022,12200032,2022-10-07 20:00:00,Houston,Rockets,Toronto,Raptors,Preseason,1,1,24.0,24,1,8,3,5,0,2,2,4,-7,15,8,0.533,4,2,0.5,6,6,1.0,116,100,0
1631106,2022,12200045,2022-10-10 19:30:00,Houston,Rockets,Miami,Heat,Preseason,0,0,28.0,17,0,12,7,5,1,1,3,3,-19,11,8,0.727,3,1,0.333,1,0,0.0,118,110,0
1631106,2022,12200062,2022-10-14 19:00:00,Houston,Rockets,Indiana,Pacers,Preseason,0,1,21.0,9,2,6,4,2,0,0,1,2,11,5,3,0.6,2,1,0.5,2,2,1.0,114,122,0
1631106,2022,22200005,2022-10-19 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,15.0,8,0,7,4,3,0,0,0,1,-1,6,4,0.667,0,0,0.0,0,0,0.0,117,107,0
1631106,2022,22200024,2022-10-21 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,19.0,6,1,7,6,1,1,0,0,1,11,6,2,0.333,2,1,0.5,1,1,1.0,122,129,0
1631106,2022,22200033,2022-10-22 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,18.0,11,1,2,2,0,3,1,1,3,-7,9,4,0.444,4,3,0.75,0,0,0.0,125,105,0
1631106,2022,22200048,2022-10-24 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,18.0,11,0,9,4,5,0,3,1,3,7,12,4,0.333,2,0,0.0,4,3,0.75,114,108,0
1631106,2022,22200063,2022-10-26 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,23.0,3,1,6,3,3,0,1,0,4,-11,7,1,0.143,4,1,0.25,0,0,0.0,109,101,0
1631106,2022,22200080,2022-10-28 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,15.0,4,0,3,2,1,0,1,0,1,-1,4,2,0.5,0,0,0.0,0,0,0.0,125,111,0
1631106,2022,22200094,2022-10-30 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,11.0,9,1,2,0,2,0,1,1,4,-4,4,4,1.0,1,1,1.0,0,0,0.0,124,109,0
1631106,2022,22200102,2022-10-31 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,11.0,6,0,1,0,1,0,1,1,1,-3,7,2,0.286,1,0,0.0,2,2,1.0,95,93,0
1631106,2022,22200112,2022-11-02 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,18.0,6,2,7,4,3,3,1,2,2,-4,7,3,0.429,1,0,0.0,0,0,0.0,101,109,0
1631106,2022,22200137,2022-11-05 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,23.0,17,2,6,3,3,0,1,1,3,2,8,6,0.75,2,2,1.0,5,3,0.6,129,117,0
1631106,2022,22200145,2022-11-07 19:15:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,19.0,8,0,6,4,2,0,2,1,3,13,7,3,0.429,3,2,0.667,0,0,0.0,127,134,0
1631106,2022,22200165,2022-11-09 19:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,21.0,14,5,6,2,4,0,5,2,2,9,15,5,0.333,2,0,0.0,5,4,0.8,116,109,0
