personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629755,2019,11900007,2019-10-05 20:30:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,125,0
1629755,2021,12100003,2021-10-04 19:30:00,Orlando,Magic,Boston,Celtics,Preseason,0,0,5.0,0,1,1,1,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1629755,2021,12100017,2021-10-06 20:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,0,12.0,9,0,2,2,0,0,0,0,1,-9,4,3,0.75,3,3,1.0,0,0,0.0,104,86,0
1629755,2021,12100035,2021-10-10 18:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
1629755,2021,12100050,2021-10-13 19:00:00,Orlando,Magic,Boston,Celtics,Preseason,1,1,13.0,6,0,1,1,0,0,2,0,0,7,3,2,0.667,0,0,0.0,2,2,1.0,103,102,0
1629755,2021,22100433,2021-12-17 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,23.0,6,3,2,2,0,0,0,2,4,-7,5,2,0.4,4,2,0.5,0,0,0.0,105,115,0
1629755,2021,22100442,2021-12-18 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,1,24.0,7,3,5,4,1,0,2,1,1,2,5,2,0.4,4,1,0.25,2,2,1.0,93,100,0
1629755,2021,22100470,2021-12-22 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,25.0,8,5,5,5,0,0,0,0,1,11,6,3,0.5,4,2,0.5,0,0,0.0,98,104,0
1629755,2021,22100477,2021-12-23 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,0,17.0,5,0,0,0,0,0,0,1,2,-13,3,2,0.667,2,1,0.5,0,0,0.0,104,110,0
1629755,2021,22100493,2021-12-26 15:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,32.0,12,1,5,5,0,1,2,2,2,-7,10,4,0.4,6,3,0.5,2,1,0.5,93,83,0
1629755,2021,22100508,2021-12-28 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,18.0,5,4,3,3,0,0,1,1,0,16,4,2,0.5,3,1,0.333,0,0,0.0,110,127,0
1629755,2021,22100546,2022-01-02 18:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,15.0,2,3,1,1,0,0,0,1,3,3,3,1,0.333,2,0,0.0,0,0,0.0,116,111,0
1629755,2021,22100555,2022-01-03 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,12.0,5,1,0,0,0,0,0,1,0,-7,2,2,1.0,1,1,1.0,0,0,0.0,102,98,0
1629755,2021,22100568,2022-01-05 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
