personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631165,2022,12200012,2022-10-03 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,7.0,3,1,0,0,0,2,1,0,1,11,3,1,0.333,1,0,0.0,1,1,1.0,75,105,0
1631165,2022,12200041,2022-10-09 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,4.0,2,0,0,0,0,0,0,1,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,126,94,0
1631165,2022,12200058,2022-10-12 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,7.0,0,1,0,0,0,0,1,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,104,105,0
1631165,2022,12200070,2022-10-14 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,1,1,9.0,11,1,2,1,1,0,2,1,0,15,7,4,0.571,5,3,0.6,0,0,0.0,133,86,0
1631165,2022,22200222,2022-11-17 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,130,112,0
1631165,2022,22200263,2022-11-23 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1631165,2022,22200307,2022-11-28 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1631165,2022,22200350,2022-12-04 18:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1631165,2022,22200369,2022-12-07 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,126,113,0
1631165,2022,22200381,2022-12-09 19:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
