personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628368,0,11700010,,Sacramento,,,,Pre Season,0,0,18.566666666666666,17,3,1,1,0,1,3,1,0,2,9,7,0.778,0,0,0.0,4,3,0.75,106,96,0
1628368,0,11800053,,Sacramento,,,,Pre Season,0,0,27.166666666666668,7,6,6,6,0,2,1,1,2,19,9,3,0.333,4,1,0.25,2,0,0.0,0,0,0
1628368,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628368,2017,11700010,2017-10-02 22:00:00,Sacramento,Kings,San Antonio,Spurs,Preseason,1,1,18.0,17,3,1,1,0,1,3,1,0,2,9,7,0.778,0,0,0.0,4,3,0.75,106,96,0
1628368,2017,11700036,2017-10-06 20:30:00,Sacramento,Kings,San Antonio,Spurs,Preseason,0,0,23.0,12,6,2,0,2,0,2,2,1,-2,11,5,0.455,1,1,1.0,2,1,0.5,113,93,0
1628368,2017,11700043,2017-10-08 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,9.0,3,2,0,0,0,0,1,0,0,-10,6,1,0.167,0,0,0.0,2,1,0.5,75,69,0
1628368,2017,11700053,2017-10-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,97,0
1628368,2017,11700066,2017-10-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,87,0
1628368,2017,11700077,2017-10-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1628368,2017,21700013,2017-10-18 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,23.0,14,5,4,2,2,0,0,3,2,-7,15,7,0.467,2,0,0.0,0,0,0.0,100,105,0
1628368,2017,21700024,2017-10-20 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,26.0,9,10,6,5,1,0,1,2,3,-7,13,4,0.308,1,1,1.0,0,0,0.0,88,93,0
1628368,2017,21700035,2017-10-21 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,28.0,18,1,5,3,2,0,0,2,4,-6,13,8,0.615,1,1,1.0,1,1,1.0,96,79,0
1628368,2017,21700048,2017-10-23 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,30.0,19,4,5,5,0,0,3,1,3,16,16,7,0.438,1,0,0.0,6,5,0.833,117,115,0
1628368,2017,21700069,2017-10-26 22:30:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,24.0,14,5,2,2,0,0,0,0,3,-9,13,4,0.308,1,1,1.0,5,5,1.0,106,114,0
1628368,2017,21700089,2017-10-29 18:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,0,26.0,2,5,4,4,0,0,0,4,0,-21,8,1,0.125,1,0,0.0,0,0,0.0,83,110,0
1628368,2017,21700101,2017-10-31 19:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,27.0,18,5,4,2,2,0,1,1,1,0,18,9,0.5,2,0,0.0,1,0,0.0,101,83,0
1628368,2017,21700109,2017-11-01 19:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,28.0,6,6,3,3,0,0,1,2,2,-13,8,2,0.25,0,0,0.0,3,2,0.667,113,86,0
1628368,2017,21700132,2017-11-04 19:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,26.0,14,4,0,0,0,0,0,3,4,-11,10,5,0.5,2,0,0.0,6,4,0.667,108,99,0
1628368,2017,21700158,2017-11-07 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,1,23.0,10,8,2,2,0,1,0,5,2,4,10,5,0.5,2,0,0.0,0,0,0.0,94,86,0
1628368,2017,21700167,2017-11-09 22:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,29.0,11,7,4,3,1,0,0,1,1,5,13,4,0.308,3,0,0.0,7,3,0.429,109,108,0
1628368,2017,21700179,2017-11-11 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,24.0,8,2,1,1,0,0,1,0,2,-10,7,2,0.286,1,0,0.0,5,4,0.8,118,91,0
1628368,2017,21700192,2017-11-13 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,0,25.0,10,5,3,3,0,0,0,2,2,-9,10,3,0.3,4,1,0.25,4,3,0.75,110,92,0
1628368,2017,21700204,2017-11-15 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,18.0,2,2,1,1,0,0,2,2,1,-32,4,1,0.25,0,0,0.0,0,0,0.0,126,80,0
1628368,2017,21700225,2017-11-17 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,26.0,9,4,2,1,1,1,2,4,2,-8,8,4,0.5,0,0,0.0,2,1,0.5,86,82,0
1628368,2017,21700234,2017-11-18 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,27.0,11,2,2,2,0,0,2,1,3,-9,9,5,0.556,1,1,1.0,0,0,0.0,102,90,0
