personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1709,1998,29800010,1999-02-05 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,21.0,14,0,6,3,3,1,0,2,4,-4,9,5,0.556,0,0,0.0,5,4,0.8,92,101,0
1709,1998,29800024,1999-02-07 21:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,28.0,12,0,6,3,3,1,2,0,3,7,11,5,0.455,0,0,0.0,4,2,0.5,84,89,0
1709,1998,29800051,1999-02-10 22:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,0,32.0,17,0,9,5,4,2,0,2,5,-5,10,5,0.5,0,0,0.0,10,7,0.7,105,99,0
1709,1998,29800065,1999-02-13 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,34.0,9,1,7,4,3,1,0,1,4,-8,8,4,0.5,0,0,0.0,2,1,0.5,107,104,0
1709,1998,29800070,1999-02-14 21:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,26.0,6,1,4,4,0,1,0,4,1,-15,5,3,0.6,0,0,0.0,0,0,0.0,73,95,0
1709,1998,29800087,1999-02-16 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,0,35.0,10,0,15,8,7,3,0,4,6,-14,11,4,0.364,0,0,0.0,7,2,0.286,89,93,0
1709,1998,29800121,1999-02-20 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,35.0,8,0,11,9,2,1,1,1,1,-14,13,4,0.308,0,0,0.0,1,0,0.0,90,105,0
1709,1998,29800136,1999-02-22 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,26.0,6,0,6,4,2,1,0,0,4,-22,8,3,0.375,0,0,0.0,2,0,0.0,104,89,0
1709,1998,29800144,1999-02-23 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,26.0,4,1,4,3,1,3,0,2,1,4,4,2,0.5,0,0,0.0,1,0,0.0,89,94,0
1709,1998,29800160,1999-02-25 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,29.0,12,1,6,5,1,1,0,2,4,-12,10,5,0.5,0,0,0.0,3,2,0.667,100,115,0
