personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78297,1989,28900006,1989-11-03 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,90,110,0
78297,1989,28900022,1989-11-04 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,10.0,4,1,1,0,1,1,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,106,111,0
78297,1989,28900033,1989-11-07 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,10.0,2,0,1,1,0,1,1,4,0,0,3,1,0.333,2,0,0.0,0,0,0.0,77,83,0
78297,1989,28900076,1989-11-14 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,9.0,7,0,2,0,2,0,0,0,2,0,7,3,0.428,2,1,0.5,1,0,0.0,92,103,0
78297,1989,28900089,1989-11-15 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,4.0,2,0,1,1,0,0,0,1,0,0,3,1,0.333,2,0,0.0,1,0,0.0,126,92,0
78297,1989,28900109,1989-11-18 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,6.0,5,0,0,0,0,1,1,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,95,110,0
78297,1989,28900122,1989-11-21 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,84,0
78297,1989,28900127,1989-11-22 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,11.0,7,0,1,1,0,0,0,0,0,0,5,3,0.599,1,1,1.0,0,0,0.0,106,97,0
78297,1989,28900145,1989-11-24 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,9.0,8,1,1,0,1,0,0,1,1,0,6,2,0.333,2,0,0.0,4,4,1.0,125,99,0
78297,1989,28900149,1989-11-25 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,5.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,112,98,0
78297,1989,28900160,1989-11-27 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,11.0,3,0,0,0,0,0,2,0,0,0,6,1,0.167,0,0,0.0,1,1,1.0,105,68,0
78297,1989,28900177,1989-11-29 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,118,0
78297,1989,28900188,1989-12-01 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,77,0
78297,1989,28900211,1989-12-05 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,90,0
78297,1989,28900239,1989-12-09 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,14.0,7,1,1,1,0,0,1,0,2,0,5,3,0.599,3,1,0.333,0,0,0.0,109,92,0
78297,1989,28900266,1989-12-14 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,9.0,0,1,1,1,0,0,0,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,102,0
78297,1989,28900282,1989-12-16 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,2.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,99,0
