personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78296,1976,27600012,1976-10-22 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,34.0,17,4,3,0,0,1,5,0,3,0,10,5,0.5,0,0,0.0,7,7,1.0,96,99,0
78296,1976,27600019,1976-10-23 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,27.0,4,2,1,0,1,0,1,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,120,99,0
78296,1976,27600024,1976-10-26 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,44.0,12,7,3,0,0,2,3,0,2,0,10,5,0.5,0,0,0.0,3,2,0.667,117,115,0
78296,1976,27600040,1976-10-29 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,30.0,18,2,4,0,0,0,1,0,3,0,13,5,0.385,0,0,0.0,9,8,0.889,130,102,0
78296,1976,27600050,1976-10-30 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,26.0,3,3,2,0,0,0,2,0,1,0,7,1,0.142,0,0,0.0,4,1,0.25,112,102,0
78296,1976,27600058,1976-11-01 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,41.0,18,4,5,0,0,1,6,0,4,0,14,6,0.428,0,0,0.0,7,6,0.856,105,101,0
78296,1976,27600066,1976-11-03 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,32.0,18,4,6,0,0,0,3,0,5,0,11,6,0.545,0,0,0.0,6,6,1.0,126,106,0
78296,1976,27600077,1976-11-05 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,39.0,21,5,3,0,0,1,3,0,4,0,17,10,0.587,0,0,0.0,2,1,0.5,112,103,0
78296,1976,27600089,1976-11-07 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,42.0,21,5,2,0,0,0,1,0,2,0,21,8,0.381,0,0,0.0,7,5,0.713,107,96,0
78296,1976,27600095,1976-11-09 19:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,39.0,17,5,4,1,3,0,4,0,4,0,17,8,0.47,0,0,0.0,2,1,0.5,119,102,0
