personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203147,2013,11300026,2013-10-09 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,5.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,102,103,0
203147,2013,11300040,2013-10-12 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,8.0,3,0,2,1,1,0,0,1,0,0,3,1,0.333,1,0,0.0,2,1,0.5,111,81,0
203147,2013,11300064,2013-10-17 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,7.0,0,2,0,0,0,0,1,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,89,98,0
203147,2013,21300139,2013-11-16 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,110,0
203147,2013,21300375,2013-12-18 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
203147,2013,21300392,2013-12-21 12:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
203147,2013,21300409,2013-12-23 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
203147,2013,21300419,2013-12-25 14:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,123,0
203147,2013,21300430,2013-12-27 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
203147,2013,21300438,2013-12-28 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
