personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629875,0,12200002,,LA,,,,Pre Season,0,0,22.283333333333335,9,5,3,1,2,2,1,4,3,25,6,3,0.5,2,1,0.5,2,2,1.0,0,0,0
1629875,2021,22100500,2021-12-26 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
1629875,2021,22100507,2021-12-27 22:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,1,0,12.0,2,1,1,1,0,0,1,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,108,124,0
1629875,2021,22100518,2021-12-29 19:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,1,10.0,0,0,3,3,0,0,0,0,1,-5,4,0,0.0,1,0,0.0,0,0,0.0,82,91,0
1629875,2021,22100534,2021-12-31 19:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1629875,2021,22100542,2022-01-01 19:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,1,18.0,8,1,1,1,0,0,0,2,1,-12,11,4,0.364,3,0,0.0,0,0,0.0,116,120,0
1629875,2021,22100561,2022-01-03 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,26.0,13,4,4,3,1,1,4,0,1,-1,13,6,0.462,4,1,0.25,0,0,0.0,104,122,0
1629875,2021,22100597,2022-01-09 15:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1629875,2021,22100616,2022-01-11 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,85,0
1629875,2021,22100629,2022-01-13 20:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,0,14.0,10,4,0,0,0,0,0,1,1,4,4,3,0.75,2,2,1.0,3,2,0.667,113,89,0
1629875,2021,22100648,2022-01-15 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1629875,2021,22100659,2022-01-17 15:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,133,0
1629875,2021,22100678,2022-01-19 22:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,128,0
1629875,2021,22100686,2022-01-21 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1629875,2021,22101135,2022-03-29 22:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,0
1629875,2021,22101149,2022-03-31 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,130,0
1629875,2021,22101156,2022-04-01 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,1,18.0,7,4,2,1,1,1,0,0,3,6,5,3,0.6,1,1,1.0,0,0,0.0,119,153,0
1629875,2021,22101177,2022-04-03 21:30:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,1,1,2.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,100,0
1629875,2021,22101195,2022-04-06 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,6.0,1,1,0,0,0,0,1,1,1,-17,1,0,0.0,0,0,0.0,2,1,0.5,113,109,0
1629875,2021,22101222,2022-04-10 21:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,26.0,17,7,3,3,0,1,1,2,1,27,11,8,0.727,3,1,0.333,0,0,0.0,138,88,0
1629875,2022,12200013,2022-10-03 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,1,24.0,7,4,1,1,0,2,0,2,2,-3,6,2,0.333,2,1,0.5,4,2,0.5,102,97,0
1629875,2022,12200042,2022-10-09 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,2.0,0,0,1,1,0,0,1,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
