personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626183,2015,11500001,2015-10-02 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
1626183,2015,11500005,2015-10-04 19:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,0,0,8.0,4,0,2,2,0,0,0,0,0,-2,6,2,0.333,0,0,0.0,0,0,0.0,93,73,0
1626183,2015,11500040,2015-10-11 01:30:00,Los Angeles,Clippers,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1626183,2015,11500061,2015-10-14 08:00:00,Los Angeles,Clippers,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,113,0
1626183,2015,11500091,2015-10-20 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,1,1,3.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,130,95,0
1626183,2015,11500101,2015-10-22 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1626183,2015,21500440,2015-12-25 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
1626183,2015,21500452,2015-12-26 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1626183,2015,21500461,2015-12-28 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,3.0,0,0,0,0,0,1,0,0,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,91,108,0
1626183,2015,21500474,2015-12-30 19:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1626183,2015,21500487,2015-12-31 20:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
1626183,2015,21500505,2016-01-02 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,9.0,2,0,3,1,2,0,0,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,130,99,0
1626183,2015,21500772,2016-02-07 14:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
1626183,2015,21500777,2016-02-08 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
1626183,2015,21500792,2016-02-10 19:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,134,0
1626183,2015,21500804,2016-02-18 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,105,86,0
1626183,2015,21500822,2016-02-20 20:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1626183,2015,21501172,2016-04-06 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
1626183,2015,21501187,2016-04-08 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1626183,2015,21501229,2016-04-13 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,0,6,2,1,0.5,0,0,0.0,1,1,1.0,114,105,0
1626183,2015,41500175,2016-04-27 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
1626183,2015,41500176,2016-04-29 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1626183,2016,11600006,2016-10-03 18:01:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,8.0,6,0,1,1,0,0,1,0,1,-4,4,3,0.75,0,0,0.0,0,0,0.0,102,97,0
1626183,2016,11600017,2016-10-05 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,0,0,4.0,0,0,3,3,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
1626183,2016,11600049,2016-10-12 19:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
1626183,2016,11600061,2016-10-14 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1626183,2016,11600073,2016-10-16 18:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
