personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
192,1990,29000281,1990-12-15 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,28.0,14,3,2,2,0,0,0,1,4,0,12,4,0.333,7,2,0.285,6,4,0.667,117,108,0
192,1990,29000293,1990-12-16 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,27.0,16,1,1,1,0,0,0,2,2,0,15,5,0.333,7,2,0.285,5,4,0.8,126,107,0
192,1990,29000302,1990-12-18 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,21.0,7,0,0,0,0,0,1,2,2,0,11,3,0.273,5,1,0.2,0,0,0.0,122,105,0
192,1990,29000314,1990-12-20 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,35.0,35,0,5,4,1,0,0,2,4,0,23,13,0.564,5,3,0.599,6,6,1.0,128,126,0
192,1990,29000337,1990-12-22 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,30.0,9,1,2,2,0,0,0,2,5,0,13,3,0.231,5,0,0.0,4,3,0.75,96,104,0
192,1990,29000351,1990-12-26 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,13.0,3,0,2,2,0,0,1,0,0,0,6,1,0.167,2,1,0.5,0,0,0.0,109,103,0
192,1990,29000368,1990-12-29 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,28.0,18,1,2,2,0,0,1,3,1,0,18,8,0.444,5,2,0.4,0,0,0.0,109,100,0
192,1990,29000378,1990-12-30 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,22.0,18,3,3,2,1,2,0,3,1,0,12,8,0.667,4,2,0.5,0,0,0.0,155,116,0
192,1990,29000390,1991-01-03 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,24.0,13,2,3,3,0,0,0,2,3,0,14,4,0.285,4,2,0.5,4,3,0.75,110,108,0
192,1990,29000405,1991-01-05 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,23.0,8,0,4,2,2,0,2,1,0,0,12,3,0.25,4,1,0.25,2,1,0.5,90,107,0
192,1990,29000419,1991-01-07 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,29.0,14,1,7,4,3,1,1,1,1,0,13,4,0.307,5,1,0.2,7,5,0.713,111,83,0
192,1990,29000437,1991-01-09 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,0,39.0,28,1,5,4,1,0,0,0,3,0,20,11,0.55,5,3,0.599,5,3,0.599,103,111,0
192,1990,29000445,1991-01-10 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,31.0,23,2,3,2,1,0,1,0,4,0,20,10,0.5,3,3,1.0,0,0,0.0,117,111,0
192,1990,29000462,1991-01-12 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,1,28.0,19,4,4,4,0,1,0,3,3,0,17,9,0.529,2,0,0.0,2,1,0.5,103,127,0
192,1990,29000474,1991-01-15 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,17.0,6,1,0,0,0,1,1,2,2,0,12,3,0.25,3,0,0.0,0,0,0.0,104,102,0
192,1990,29000485,1991-01-16 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,31.0,16,1,1,1,0,0,0,3,2,0,11,6,0.545,4,2,0.5,2,2,1.0,88,99,0
192,1990,29000496,1991-01-18 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,26.0,15,0,5,4,1,1,0,3,3,0,12,5,0.416,6,3,0.5,2,2,1.0,125,106,0
192,1990,29000516,1991-01-21 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,0,0,35.0,30,4,3,0,3,0,2,1,2,0,22,12,0.545,7,4,0.57,2,2,1.0,121,119,0
192,1990,29000519,1991-01-22 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,29.0,11,0,1,0,1,0,1,2,2,0,14,5,0.356,2,1,0.5,0,0,0.0,96,116,0
192,1990,29000545,1991-01-26 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,33.0,17,1,3,2,1,1,0,1,4,0,17,7,0.411,4,2,0.5,1,1,1.0,81,121,0
192,1990,29000569,1991-01-29 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,19.0,12,0,2,1,1,0,0,0,3,0,10,4,0.4,2,2,1.0,2,2,1.0,114,112,0
192,1990,29000574,1991-01-30 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,35.0,14,4,3,2,1,0,0,0,3,0,21,6,0.285,5,1,0.2,2,1,0.5,144,102,0
192,1990,29000596,1991-02-02 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,39.0,24,3,5,3,2,1,1,3,1,0,21,10,0.475,3,2,0.667,2,2,1.0,108,98,0
192,1990,29000610,1991-02-05 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,35.0,20,3,5,2,3,0,1,2,3,0,14,6,0.428,3,2,0.667,6,6,1.0,118,116,0
192,1990,29000627,1991-02-07 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,18.0,5,0,0,0,0,0,0,1,4,0,6,2,0.333,2,1,0.5,0,0,0.0,108,103,0
192,1990,29000631,1991-02-12 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,17.0,6,0,5,4,1,1,1,2,0,0,8,3,0.375,2,0,0.0,0,0,0.0,129,122,0
192,1990,29000653,1991-02-14 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,0,32.0,14,1,3,3,0,0,1,2,3,0,16,5,0.313,5,3,0.599,2,1,0.5,90,102,0
192,1990,29000673,1991-02-17 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,26.0,11,2,5,3,2,1,2,2,3,0,10,4,0.4,2,0,0.0,4,3,0.75,103,111,0
192,1990,29000692,1991-02-20 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,32.0,24,4,9,7,2,0,0,5,3,0,16,10,0.625,1,0,0.0,4,4,1.0,122,120,0
192,1990,29000706,1991-02-22 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,18.0,13,3,3,1,2,1,0,1,1,0,16,6,0.375,3,1,0.333,0,0,0.0,101,103,0
192,1990,29000716,1991-02-24 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,17.0,9,4,1,1,0,0,2,0,1,0,9,4,0.444,2,1,0.5,0,0,0.0,120,90,0
192,1990,29000729,1991-02-26 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,1,46.0,35,1,2,2,0,1,2,2,5,0,19,12,0.632,8,4,0.5,9,7,0.778,119,131,0
192,1990,29000740,1991-02-27 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,1,41.0,17,1,1,1,0,2,1,1,2,0,14,6,0.428,4,1,0.25,6,4,0.667,116,124,0
192,1990,29000756,1991-03-01 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,34.0,19,2,3,3,0,0,1,2,4,0,14,9,0.643,1,1,1.0,0,0,0.0,115,101,0
192,1990,29000762,1991-03-02 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,32.0,18,1,2,2,0,0,1,1,0,0,21,7,0.333,6,2,0.333,2,2,1.0,126,111,0
192,1990,29000771,1991-03-04 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,35.0,28,2,3,2,1,0,1,1,3,0,23,11,0.477,5,0,0.0,6,6,1.0,88,106,0
192,1990,29000786,1991-03-06 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,38.0,18,4,4,4,0,0,1,3,4,0,19,7,0.367,3,0,0.0,6,4,0.667,89,86,0
192,1990,29000800,1991-03-08 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,32.0,40,3,3,3,0,1,0,3,3,0,22,16,0.726,5,4,0.8,4,4,1.0,129,113,0
192,1990,29000813,1991-03-10 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,39.0,34,5,3,1,2,1,1,3,4,0,25,14,0.56,3,1,0.333,7,5,0.713,101,115,0
192,1990,29000839,1991-03-14 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,30.0,15,2,4,2,2,0,1,1,2,0,18,7,0.389,3,0,0.0,1,1,1.0,119,95,0
192,1990,29000856,1991-03-16 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,43.0,14,1,6,6,0,0,0,1,4,0,21,7,0.333,4,0,0.0,1,0,0.0,106,99,0
192,1990,29000870,1991-03-18 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,41.0,22,5,6,4,2,0,2,5,3,0,33,8,0.241,7,0,0.0,8,6,0.75,99,91,0
192,1990,29000892,1991-03-21 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,28.0,17,1,5,3,2,0,1,1,3,0,14,6,0.428,6,1,0.167,6,4,0.667,105,102,0
192,1990,29000911,1991-03-23 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,26.0,16,2,4,4,0,0,2,0,3,0,15,7,0.467,3,1,0.333,1,1,1.0,105,93,0
192,1990,29000920,1991-03-25 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,41.0,25,2,7,5,2,1,1,1,1,0,22,11,0.5,5,2,0.4,1,1,1.0,115,106,0
192,1990,29000933,1991-03-27 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,1,35.0,6,1,0,0,0,0,0,1,2,0,10,2,0.2,3,0,0.0,6,2,0.333,85,97,0
192,1990,29000943,1991-03-28 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,30.0,9,2,2,2,0,0,3,1,1,0,12,4,0.333,4,1,0.25,2,0,0.0,119,95,0
192,1990,29000955,1991-03-30 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,17.0,10,1,1,0,1,0,0,3,1,0,10,5,0.5,2,0,0.0,0,0,0.0,114,82,0
192,1990,29000964,1991-04-02 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,22.0,11,0,1,1,0,0,1,3,0,0,12,5,0.416,4,1,0.25,0,0,0.0,106,102,0
192,1990,29000992,1991-04-05 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,35.0,17,2,5,4,1,0,0,2,2,0,17,6,0.352,5,3,0.599,6,2,0.333,98,115,0
192,1990,29000999,1991-04-06 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,28.0,8,3,3,1,2,0,0,2,3,0,11,3,0.273,5,2,0.4,0,0,0.0,102,98,0
192,1990,29001012,1991-04-08 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,35.0,26,3,5,4,1,0,2,1,6,0,18,10,0.556,2,1,0.5,6,5,0.832,111,95,0
192,1990,29001015,1991-04-09 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,1,27.0,4,1,4,3,1,0,1,3,1,0,9,2,0.222,1,0,0.0,0,0,0.0,100,110,0
192,1990,29001032,1991-04-11 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,33.0,17,0,3,2,1,1,1,2,3,0,14,7,0.5,3,1,0.333,4,2,0.5,104,96,0
192,1990,29001043,1991-04-13 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,35.0,24,1,2,2,0,0,2,2,3,0,18,10,0.556,3,0,0.0,4,4,1.0,105,96,0
192,1990,29001055,1991-04-14 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,30.0,28,1,1,0,1,0,1,2,4,0,19,9,0.473,9,4,0.444,6,6,1.0,139,119,0
192,1990,29001069,1991-04-16 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,28.0,21,2,5,4,1,0,0,3,4,0,16,9,0.562,4,2,0.5,1,1,1.0,113,106,0
192,1990,29001074,1991-04-17 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,37.0,14,2,4,4,0,0,0,3,4,0,14,6,0.428,1,0,0.0,4,2,0.5,112,102,0
192,1990,29001083,1991-04-19 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,28.0,13,0,4,3,1,0,1,1,3,0,13,4,0.307,4,1,0.25,4,4,1.0,112,107,0
192,1990,29001098,1991-04-21 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,1,30.0,24,0,2,2,0,1,0,1,1,0,17,9,0.529,4,1,0.25,6,5,0.832,120,110,0
192,1991,29100003,1991-11-01 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,24.0,16,0,0,0,0,0,0,1,2,0,13,6,0.462,1,0,0.0,4,4,1.0,106,96,0
192,1991,29100016,1991-11-02 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,28.0,17,2,2,1,1,0,1,0,6,0,14,6,0.428,4,1,0.25,4,4,1.0,115,122,0
192,1991,29100046,1991-11-06 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,34.0,19,2,9,9,0,2,1,1,3,0,18,9,0.5,4,1,0.25,0,0,0.0,105,88,0
192,1991,29100050,1991-11-07 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,41.0,29,1,3,2,1,0,0,3,5,0,18,11,0.61,4,2,0.5,6,5,0.832,128,100,0
192,1991,29100068,1991-11-09 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,43.0,23,2,5,3,2,0,2,2,2,0,24,9,0.375,3,1,0.333,4,4,1.0,107,76,0
192,1991,29100077,1991-11-12 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,0,1,34.0,24,4,7,7,0,1,1,3,4,0,19,9,0.473,6,2,0.333,5,4,0.8,82,95,0
192,1991,29100092,1991-11-13 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,41.0,28,1,7,5,2,0,1,2,1,0,25,10,0.4,5,2,0.4,6,6,1.0,100,121,0
192,1991,29100114,1991-11-16 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,1,42.0,25,2,6,5,1,0,2,3,3,0,22,10,0.455,6,1,0.167,4,4,1.0,102,100,0
192,1991,29100135,1991-11-20 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,37.0,23,2,3,3,0,0,1,0,3,0,23,9,0.391,8,2,0.25,3,3,1.0,102,107,0
192,1991,29100157,1991-11-23 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,42.0,25,3,7,5,2,1,4,2,4,0,22,7,0.318,4,1,0.25,12,10,0.832,93,95,0
192,1991,29100174,1991-11-26 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,38.0,17,5,2,1,1,1,1,2,3,0,21,7,0.333,4,1,0.25,2,2,1.0,87,98,0
192,1991,29100179,1991-11-27 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,40.0,21,6,4,2,2,0,2,1,2,0,22,6,0.273,7,2,0.285,8,7,0.875,101,92,0
192,1991,29100186,1991-11-29 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,44.0,17,3,4,3,1,3,1,5,5,0,23,7,0.303,4,0,0.0,3,3,1.0,115,104,0
192,1991,29100195,1991-11-30 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,26.0,26,1,1,1,0,1,2,0,5,0,14,9,0.643,7,4,0.57,4,4,1.0,105,99,0
192,1991,29100224,1991-12-04 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,24.0,19,1,2,1,1,0,0,1,0,0,15,7,0.467,9,5,0.556,0,0,0.0,115,124,0
192,1991,29100305,1991-12-17 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,20.0,13,0,0,0,0,0,1,1,0,0,15,5,0.333,7,2,0.285,2,1,0.5,98,105,0
192,1991,29100317,1991-12-19 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,36.0,13,0,4,4,0,0,0,3,0,0,16,5,0.313,5,2,0.4,2,1,0.5,87,95,0
192,1991,29100342,1991-12-22 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,14.0,4,0,0,0,0,0,0,1,1,0,7,1,0.142,1,0,0.0,2,2,1.0,94,99,0
192,1992,29200011,1992-11-06 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,43.0,27,3,1,1,0,1,1,3,3,0,18,11,0.61,5,4,0.8,2,1,0.5,110,100,0
192,1992,29200015,1992-11-07 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,0,1,36.0,19,3,2,1,1,0,3,0,5,0,15,7,0.467,6,2,0.333,5,3,0.599,98,103,0
192,1992,29200028,1992-11-10 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,36.0,15,2,2,2,0,0,2,1,5,0,12,5,0.416,5,2,0.4,3,3,1.0,108,112,0
192,1992,29200049,1992-11-12 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,36.0,27,3,5,4,1,0,0,6,1,0,20,11,0.55,7,4,0.57,1,1,1.0,127,100,0
192,1992,29200064,1992-11-14 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,33.0,10,4,3,2,1,0,1,0,1,0,12,4,0.333,2,0,0.0,2,2,1.0,124,113,0
192,1992,29200085,1992-11-18 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,40.0,18,4,1,0,1,0,1,2,3,0,15,9,0.599,2,0,0.0,2,0,0.0,110,120,0
192,1992,29200088,1992-11-19 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,44.0,25,5,9,9,0,1,1,0,3,0,19,9,0.473,7,5,0.713,2,2,1.0,126,102,0
192,1992,29200110,1992-11-21 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,37.0,5,4,5,4,1,1,1,2,2,0,9,1,0.111,5,1,0.2,4,2,0.5,92,77,0
192,1992,29200125,1992-11-25 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,41.0,28,0,8,6,2,0,1,2,0,0,22,9,0.408,6,4,0.667,6,6,1.0,107,94,0
192,1992,29200145,1992-11-27 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,42.0,21,5,6,5,1,0,0,3,3,0,13,7,0.538,2,1,0.5,6,6,1.0,116,130,0
192,1992,29200151,1992-11-28 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,40.0,28,4,9,6,3,0,1,5,2,0,23,12,0.522,7,4,0.57,0,0,0.0,95,93,0
192,1992,29200164,1992-12-01 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,35.0,11,2,3,3,0,0,1,1,4,0,18,4,0.222,4,1,0.25,2,2,1.0,116,102,0
192,1992,29200180,1992-12-03 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,37.0,22,3,5,4,1,0,2,3,0,0,19,9,0.473,5,2,0.4,2,2,1.0,122,104,0
192,1992,29200193,1992-12-05 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,43.0,21,6,4,3,1,1,3,5,1,0,22,8,0.363,4,2,0.5,3,3,1.0,119,104,0
192,1992,29200215,1992-12-08 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,26.0,9,1,2,2,0,1,0,4,1,0,8,3,0.375,3,2,0.667,1,1,1.0,102,117,0
192,1992,29200221,1992-12-09 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,48.0,38,4,4,2,2,0,1,1,4,0,25,13,0.52,12,8,0.667,5,4,0.8,108,103,0
192,1992,29200233,1992-12-11 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,0,37.0,17,2,4,4,0,1,1,3,4,0,17,7,0.411,4,1,0.25,2,2,1.0,107,108,0
192,1992,29200255,1992-12-15 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,43.0,25,1,3,2,1,1,0,2,3,0,18,9,0.5,7,3,0.428,5,4,0.8,119,107,0
192,1992,29200271,1992-12-17 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,41.0,17,1,5,5,0,1,1,1,4,0,17,7,0.411,4,1,0.25,2,2,1.0,112,91,0
192,1992,29200287,1992-12-19 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,31.0,28,2,3,3,0,0,1,4,3,0,16,9,0.562,5,3,0.599,8,7,0.875,84,125,0
192,1992,29200304,1992-12-22 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,32.0,14,1,3,3,0,1,2,6,1,0,15,6,0.4,6,2,0.333,1,0,0.0,101,98,0
192,1992,29200322,1992-12-26 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,40.0,16,3,6,4,2,1,2,4,6,0,15,6,0.4,5,3,0.599,1,1,1.0,106,100,0
192,1992,29200334,1992-12-28 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,39.0,25,4,6,5,1,0,0,3,2,0,18,8,0.444,9,5,0.556,4,4,1.0,110,94,0
192,1992,29200351,1992-12-30 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,42.0,19,1,0,0,0,0,2,1,1,0,18,8,0.444,5,3,0.599,0,0,0.0,93,96,0
192,1992,29200360,1993-01-02 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,41.0,5,5,2,1,1,0,3,2,2,0,10,2,0.2,8,1,0.125,0,0,0.0,97,98,0
192,1992,29200374,1993-01-05 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,0,26.0,11,2,1,1,0,0,1,3,2,0,12,4,0.333,4,1,0.25,4,2,0.5,99,102,0
192,1992,29200399,1993-01-08 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,41.0,29,2,1,1,0,1,0,3,3,0,19,10,0.526,10,4,0.4,6,5,0.832,95,94,0
192,1992,29200409,1993-01-09 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,32.0,6,3,7,3,4,2,0,1,4,0,13,3,0.231,3,0,0.0,2,0,0.0,88,104,0
