personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
26,1991,29100197,1991-11-30 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,79,78,0
26,1991,29100210,1991-12-03 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,27.0,5,2,7,6,1,1,1,3,3,0,8,2,0.25,0,0,0.0,1,1,1.0,95,101,0
26,1991,29100230,1991-12-06 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,28.0,8,0,11,7,4,2,0,1,3,0,5,3,0.599,0,0,0.0,2,2,1.0,96,94,0
26,1991,29100248,1991-12-07 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,23.0,6,0,7,3,4,1,1,2,3,0,7,3,0.428,0,0,0.0,0,0,0.0,101,87,0
26,1991,29100264,1991-12-11 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,20.0,2,0,3,2,1,2,0,1,4,0,5,1,0.2,0,0,0.0,0,0,0.0,85,98,0
26,1991,29100280,1991-12-13 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,17.0,4,0,6,3,3,2,0,2,2,0,8,2,0.25,0,0,0.0,0,0,0.0,95,104,0
26,1991,29100291,1991-12-14 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,17.0,4,0,4,3,1,2,1,1,2,0,2,2,1.0,0,0,0.0,2,0,0.0,103,92,0
26,1991,29100297,1991-12-16 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,22.0,4,2,1,1,0,0,1,3,2,0,5,2,0.4,0,0,0.0,0,0,0.0,119,104,0
26,1991,29100303,1991-12-17 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
26,1991,29100345,1991-12-23 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,7.0,0,2,0,0,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,91,97,0
26,1991,29100376,1991-12-28 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,19.0,2,2,3,2,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,125,122,0
