personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201974,0,11200003,,San Antonio,,,,Pre Season,0,0,9.0,4,0,1,1,0,0,0,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,0,0,0
201974,2009,10900010,2009-10-06 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,0,0,23.0,10,0,1,0,1,1,0,2,0,0,9,4,0.444,1,1,1.0,2,1,0.5,92,87,0
201974,2009,10900024,2009-10-08 19:30:00,Charlotte,Bobcats,New Orleans,Hornets,Preseason,1,1,22.0,10,0,3,3,0,0,1,1,3,0,5,2,0.4,0,0,0.0,6,6,1.0,108,101,0
201974,2009,10900037,2009-10-10 19:30:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,1,0,15.0,6,2,1,1,0,0,1,1,1,0,4,2,0.5,0,0,0.0,2,2,1.0,96,102,0
201974,2009,10900045,2009-10-12 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,15.0,7,0,5,4,1,2,0,0,0,0,5,3,0.599,0,0,0.0,3,1,0.333,107,90,0
201974,2009,10900081,2009-10-18 19:30:00,Charlotte,Bobcats,Utah,Jazz,Preseason,1,0,16.0,15,1,4,1,3,0,2,2,2,0,10,5,0.5,2,1,0.5,4,4,1.0,103,110,0
201974,2009,10900089,2009-10-20 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,1,12.0,1,1,3,3,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,94,87,0
201974,2009,10900108,2009-10-23 10:30:00,Charlotte,Bobcats,Memphis,Grizzlies,Preseason,1,0,20.0,11,2,3,2,1,1,1,1,1,0,9,5,0.556,2,0,0.0,1,1,1.0,92,95,0
201974,2009,20900008,2009-10-28 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,20.0,9,0,4,2,2,2,2,0,1,-3,9,4,0.444,1,0,0.0,2,1,0.5,92,59,0
201974,2009,20900019,2009-10-30 19:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,102,100,0
201974,2009,20900033,2009-10-31 19:30:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
201974,2009,20900072,2009-11-06 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,2,2,1.0,103,83,0
201974,2009,20900112,2009-11-11 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,0,0,19.0,6,1,2,1,1,0,1,2,1,5,4,2,0.5,1,0,0.0,4,2,0.5,98,75,0
201974,2009,20900134,2009-11-14 19:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Regular Season,1,0,7.0,2,1,2,2,0,1,0,1,0,4,2,1,0.5,0,0,0.0,0,0,0.0,74,80,0
201974,2009,20900148,2009-11-16 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
201974,2009,20900161,2009-11-18 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,7.0,2,0,1,1,0,1,0,0,0,0,2,1,0.5,0,0,0.0,2,0,0.0,86,84,0
201974,2009,20900180,2009-11-20 20:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,0,0,16.0,4,1,4,2,2,1,0,1,3,-6,4,1,0.25,0,0,0.0,3,2,0.667,95,88,0
201974,2009,20900194,2009-11-22 17:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,23.0,13,0,4,1,3,0,2,1,2,14,7,5,0.714,0,0,0.0,4,3,0.75,104,88,0
201974,2009,20900208,2009-11-25 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,1,20.0,7,2,2,1,1,2,2,0,5,12,4,3,0.75,0,0,0.0,2,1,0.5,116,81,0
201974,2009,20900222,2009-11-27 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,1,20.0,4,1,1,0,1,0,1,1,2,4,5,1,0.2,0,0,0.0,6,2,0.333,94,87,0
201974,2009,20900234,2009-11-28 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,0,1,15.0,10,0,1,1,0,0,0,1,1,1,7,4,0.571,0,0,0.0,2,2,1.0,76,92,0
201974,2009,20900253,2009-12-01 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,90,108,0
201974,2009,20900277,2009-12-04 20:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
201974,2009,20900282,2009-12-05 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,1,10.0,3,0,3,1,2,0,1,0,2,-5,4,1,0.25,0,0,0.0,2,1,0.5,106,105,0
201974,2009,20900300,2009-12-08 19:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,1,1,8.0,4,0,2,1,1,0,0,0,1,-1,4,2,0.5,0,0,0.0,0,0,0.0,107,95,0
201974,2009,20900328,2009-12-11 20:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,0,0,22.0,7,1,2,0,2,0,1,1,2,14,7,3,0.429,1,0,0.0,2,1,0.5,104,85,0
201974,2009,20900334,2009-12-12 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
201974,2009,20900351,2009-12-15 19:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,1,8.0,0,1,0,0,0,0,0,0,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,94,87,0
201974,2009,20900359,2009-12-16 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
201974,2009,20900384,2009-12-19 19:00:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,110,0
201974,2009,20900399,2009-12-20 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,23.0,10,0,6,4,2,1,0,1,4,1,6,5,0.833,0,0,0.0,0,0,0.0,98,94,0
201974,2009,20900405,2009-12-22 19:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,10,1,0,0.0,0,0,0.0,0,0,0.0,88,76,0
