personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2581,0,11000024,,Los Angeles,,,,Pre Season,0,0,22.0,6,1,2,2,0,0,1,1,4,0,8,3,0.375,2,0,0.0,0,0,0.0,0,0,0
2581,0,11400070,,Portland,,,,Pre Season,0,0,18.833333333333332,5,4,1,1,0,0,0,1,1,31,4,2,0.5,2,1,0.5,0,0,0.0,0,0,0
2581,2003,10300010,2003-10-07 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,1,5.0,7,3,0,0,0,0,1,2,0,0,6,3,0.5,2,1,0.5,0,0,0.0,104,86,0
2581,2003,10300018,2003-10-08 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,5.0,3,3,2,2,0,0,2,2,2,0,2,1,0.5,0,0,0.0,2,1,0.5,76,71,0
2581,2003,20300010,2003-10-29 20:30:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,99,0
2581,2003,20300019,2003-10-31 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,6.0,0,0,0,0,0,0,1,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,82,79,0
2581,2003,20300027,2003-11-01 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
2581,2003,20300053,2003-11-05 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,1,10.0,4,4,1,1,0,0,1,0,1,-2,4,2,0.5,1,0,0.0,0,0,0.0,100,90,0
2581,2003,20300065,2003-11-07 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,14.0,0,3,0,0,0,0,2,2,1,-4,4,0,0.0,2,0,0.0,0,0,0.0,86,60,0
2581,2003,20300078,2003-11-08 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,111,98,0
2581,2003,20300095,2003-11-11 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,2.0,0,1,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
2581,2003,20300117,2003-11-14 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,0,-8,3,1,0.333,0,0,0.0,0,0,0.0,105,101,0
2581,2003,20300127,2003-11-15 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,13.0,2,4,1,1,0,0,0,2,0,-3,5,0,0.0,2,0,0.0,2,2,1.0,71,95,0
2581,2003,20300141,2003-11-17 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
2581,2003,20300153,2003-11-19 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,10.0,0,3,2,1,1,0,0,0,2,7,3,0,0.0,0,0,0.0,0,0,0.0,106,95,0
2581,2003,20300169,2003-11-21 21:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,0,0,16.0,2,3,5,5,0,0,1,2,0,-7,4,1,0.25,2,0,0.0,0,0,0.0,108,87,0
2581,2003,20300186,2003-11-23 21:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,0,0,7.0,0,1,0,0,0,0,0,2,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,88,85,0
2581,2003,20300198,2003-11-25 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,81,0
2581,2003,20300208,2003-11-26 22:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,14.0,2,2,0,0,0,0,1,1,1,-13,3,1,0.333,1,0,0.0,0,0,0.0,120,99,0
2581,2003,20300225,2003-11-29 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,12.0,0,3,1,1,0,0,1,0,1,-9,4,0,0.0,2,0,0.0,0,0,0.0,69,80,0
2581,2003,20300244,2003-12-02 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,25.0,8,2,1,1,0,1,3,3,0,-9,8,2,0.25,5,1,0.2,4,3,0.75,97,72,0
2581,2003,20300265,2003-12-05 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,0,20.0,12,4,3,1,2,0,0,3,2,-5,8,5,0.625,3,2,0.667,0,0,0.0,92,77,0
2581,2003,20300275,2003-12-06 20:30:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,1,22.0,7,5,2,2,0,0,1,3,1,-3,6,3,0.5,3,1,0.333,0,0,0.0,109,114,0
2581,2003,20300290,2003-12-09 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,24.0,4,2,1,1,0,0,1,4,0,-5,5,2,0.4,1,0,0.0,0,0,0.0,93,79,0
2581,2003,20300300,2003-12-10 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,33.0,8,3,1,1,0,1,0,3,4,-10,7,3,0.429,5,2,0.4,0,0,0.0,91,95,0
2581,2003,20300310,2003-12-12 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,23.0,9,4,0,0,0,0,1,0,1,6,8,4,0.5,3,1,0.333,0,0,0.0,91,110,0
2581,2003,20300331,2003-12-14 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,21.0,2,5,1,0,1,1,4,3,3,0,4,0,0.0,2,0,0.0,2,2,1.0,89,87,0
2581,2003,20300338,2003-12-16 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,1,24.0,6,5,1,1,0,0,0,2,1,-4,6,3,0.5,1,0,0.0,0,0,0.0,91,87,0
2581,2003,20300364,2003-12-19 19:30:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,25.0,11,3,4,2,2,0,1,3,4,5,10,4,0.4,5,3,0.6,0,0,0.0,97,87,0
2581,2003,20300392,2003-12-23 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,32.0,8,3,6,5,1,0,0,0,2,-1,8,3,0.375,6,2,0.333,0,0,0.0,79,72,0
2581,2003,20300404,2003-12-26 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,32.0,9,7,2,2,0,0,1,0,4,0,7,4,0.571,4,1,0.25,0,0,0.0,84,92,0
2581,2003,20300420,2003-12-27 20:30:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,28.0,6,5,3,2,1,0,1,3,1,-3,8,2,0.25,5,2,0.4,0,0,0.0,100,86,0
2581,2003,20300439,2003-12-30 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,24.0,2,5,4,4,0,0,1,3,0,9,7,1,0.143,1,0,0.0,0,0,0.0,73,83,0
2581,2003,20300451,2004-01-02 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,1,20.0,9,4,3,2,1,0,3,1,0,6,8,4,0.5,3,1,0.333,0,0,0.0,97,79,0
2581,2003,20300473,2004-01-04 14:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,19.0,7,3,0,0,0,0,1,2,2,2,5,3,0.6,2,1,0.5,0,0,0.0,94,100,0
2581,2003,20300489,2004-01-06 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,24.0,5,2,0,0,0,1,1,0,0,-7,8,2,0.25,4,0,0.0,2,1,0.5,94,72,0
2581,2003,20300497,2004-01-07 20:00:00,Washington,Wizards,New Orleans,Hornets,Regular Season,0,0,13.0,8,2,0,0,0,0,0,0,1,9,7,3,0.429,4,2,0.5,0,0,0.0,97,87,0
2581,2003,20300506,2004-01-09 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,6.0,0,2,0,0,0,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,92,0
2581,2003,20300517,2004-01-10 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,6.0,2,0,0,0,0,0,0,2,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,94,87,0
