personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
726,1995,29500003,1995-11-03 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,2,0,0.0,112,94,0
726,1995,29500016,1995-11-04 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,89,0
726,1995,29500041,1995-11-07 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,6.0,9,0,0,0,0,0,0,0,1,0,7,3,0.428,4,2,0.5,1,1,1.0,127,108,0
726,1995,29500069,1995-11-11 20:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,1,1,11.0,6,1,4,2,2,0,0,0,0,0,6,2,0.333,3,0,0.0,2,2,1.0,117,81,0
726,1995,29500094,1995-11-15 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,1.0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,1,0,0.0,2,1,0.5,94,87,0
726,1995,29500117,1995-11-18 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
726,1995,29500152,1995-11-24 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,1,0,0.0,0,0,0.0,112,100,0
726,1995,29500202,1995-12-01 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,5.0,5,0,1,1,0,0,0,0,1,0,5,2,0.4,3,1,0.333,0,0,0.0,110,99,0
726,1995,29500227,1995-12-05 20:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,1,1,11.0,6,0,4,2,2,1,2,0,0,0,6,1,0.167,4,0,0.0,4,4,1.0,119,89,0
726,1995,29500247,1995-12-08 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,120,0
726,1995,29500286,1995-12-13 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,83,88,0
726,1995,29500338,1995-12-21 20:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,1,1,14.0,2,0,0,0,0,0,1,0,2,0,6,1,0.167,2,0,0.0,0,0,0.0,92,68,0
726,1995,29500360,1995-12-23 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,118,100,0
726,1995,29500379,1995-12-27 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,99,83,0
726,1995,29500398,1995-12-29 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,8.0,8,0,3,1,2,0,0,2,4,0,4,2,0.5,0,0,0.0,4,4,1.0,124,85,0
726,1995,29500417,1996-01-02 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,88,111,0
726,1995,29500441,1996-01-05 20:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,3.0,3,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,4,3,0.75,115,93,0
726,1995,29500466,1996-01-10 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,87,0
726,1995,29500478,1996-01-12 20:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,9.0,6,1,3,1,2,0,0,0,0,0,7,3,0.428,1,0,0.0,0,0,0.0,113,81,0
726,1995,29500692,1996-02-14 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,10.0,2,0,0,0,0,0,1,0,1,0,4,0,0.0,0,0,0.0,2,2,1.0,130,93,0
726,1995,29500711,1996-02-16 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,117,99,0
726,1995,29500751,1996-02-22 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,106,90,0
726,1995,29500858,1996-03-08 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,6.0,4,0,1,0,1,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,112,132,0
