personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201956,0,11200012,,Cleveland,,,,Pre Season,0,0,21.0,5,1,3,3,0,1,1,1,1,0,4,2,0.5,1,1,1.0,0,0,0.0,0,0,0
201956,0,11400075,,Sacramento,,,,Pre Season,0,0,23.75,7,1,7,5,2,1,0,0,0,10,6,3,0.5,0,0,0.0,2,1,0.5,0,0,0
201956,0,11600043,,Sacramento,,,,Pre Season,0,0,15.85,4,0,4,4,0,0,1,2,0,2,6,2,0.333,2,0,0.0,2,0,0.0,0,0,0
201956,2009,10900012,2009-10-06 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,9.0,9,0,2,1,1,0,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0.0,98,86,0
201956,2009,10900020,2009-10-07 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,17.0,7,0,1,0,1,0,0,1,1,0,4,3,0.75,2,1,0.5,0,0,0.0,86,89,0
201956,2009,10900064,2009-10-15 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,16.0,6,0,1,1,0,0,1,1,2,0,6,2,0.333,1,0,0.0,2,2,1.0,98,92,0
201956,2009,10900075,2009-10-17 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,23.0,8,0,3,1,2,2,1,4,4,0,8,3,0.375,3,1,0.333,3,1,0.333,101,94,0
201956,2009,10900091,2009-10-20 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,24.0,22,2,7,6,1,0,1,1,2,0,14,9,0.643,5,4,0.8,0,0,0.0,143,127,0
201956,2009,10900103,2009-10-22 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Preseason,0,1,28.0,17,4,3,1,2,1,3,3,2,0,12,7,0.582,5,2,0.4,2,1,0.5,89,104,0
201956,2009,10900112,2009-10-23 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,0,30.0,13,3,2,1,1,0,0,1,2,0,10,4,0.4,4,2,0.5,3,3,1.0,85,95,0
201956,2009,20900012,2009-10-28 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,19.0,15,0,4,2,2,1,0,1,1,10,10,7,0.7,2,0,0.0,2,1,0.5,102,89,0
201956,2009,20900028,2009-10-30 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,9.0,4,0,1,1,0,0,0,0,0,-9,5,2,0.4,1,0,0.0,0,0,0.0,97,92,0
201956,2009,20900037,2009-10-31 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,24.0,7,1,2,0,2,0,0,2,0,-9,8,3,0.375,3,1,0.333,2,0,0.0,113,94,0
201956,2009,20900049,2009-11-02 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,30.0,15,1,4,1,3,2,2,1,0,22,9,6,0.667,4,3,0.75,2,0,0.0,127,116,0
201956,2009,20900068,2009-11-04 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,14.0,5,0,0,0,0,1,0,1,2,-6,5,2,0.4,0,0,0.0,2,1,0.5,105,113,0
201956,2009,20900090,2009-11-07 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
201956,2009,20900096,2009-11-08 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,35.0,12,5,10,10,0,0,3,3,5,0,6,4,0.667,6,4,0.667,4,0,0.0,120,107,0
201956,2009,20900108,2009-11-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,1,24.0,8,1,3,2,1,0,1,1,2,-5,5,3,0.6,3,1,0.333,3,1,0.333,101,98,0
201956,2009,20900130,2009-11-13 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,10.0,2,1,1,1,0,0,0,1,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,109,100,0
