personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1114,1989,28900006,1989-11-03 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,110,0
1114,1989,28900089,1989-11-15 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,126,92,0
1114,1989,28900145,1989-11-24 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,5.0,4,0,1,0,1,0,0,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,125,99,0
1114,1989,28900160,1989-11-27 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,6.0,2,0,1,0,1,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,105,68,0
1114,1989,28900177,1989-11-29 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,118,0
1114,1989,28900188,1989-12-01 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,101,77,0
1114,1989,28900239,1989-12-09 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
1114,1989,28900266,1989-12-14 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,102,0
1114,1989,28900324,1989-12-23 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,85,0
1114,1989,28900365,1989-12-30 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1114,1989,28900380,1990-01-02 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,12.0,8,1,1,1,0,0,1,0,0,0,7,3,0.428,1,0,0.0,2,2,1.0,110,96,0
1114,1989,28900428,1990-01-09 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,13.0,4,1,4,2,2,0,0,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,87,78,0
1114,1989,28900443,1990-01-11 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,5.0,0,2,1,0,1,0,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1114,1989,28900465,1990-01-14 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,90,99,0
1114,1989,28900493,1990-01-19 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,105,0
1114,1989,28900560,1990-01-29 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,2.0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,88,0
1114,1989,28900565,1990-01-30 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,4.0,4,0,1,0,1,0,1,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,120,95,0
1114,1989,28900578,1990-02-01 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,123,112,0
1114,1989,28900584,1990-02-02 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,6.0,5,0,2,0,2,0,1,1,0,0,2,1,0.5,0,0,0.0,4,3,0.75,128,109,0
1114,1989,28900599,1990-02-04 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,4.0,3,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,121,105,0
1114,1989,28900623,1990-02-07 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,8.0,4,0,1,1,0,0,1,0,3,0,8,2,0.25,1,0,0.0,0,0,0.0,101,108,0
1114,1989,28900647,1990-02-14 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,15.0,8,3,1,1,0,1,2,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,122,112,0
1114,1989,28900652,1990-02-15 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,0,10.0,2,2,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,103,0
1114,1989,28900670,1990-02-17 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,0,7.0,2,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,117,126,0
1114,1989,28900686,1990-02-20 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,16.0,13,2,2,1,1,0,2,0,2,0,7,5,0.713,1,0,0.0,5,3,0.599,110,102,0
1114,1989,28900694,1990-02-21 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,12.0,0,1,2,0,2,0,1,4,3,0,5,0,0.0,0,0,0.0,0,0,0.0,95,93,0
1114,1989,28900711,1990-02-23 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,4.0,2,0,1,0,1,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,125,0
1114,1989,28900720,1990-02-25 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,4.0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
1114,1991,29100573,1992-01-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,20.0,7,3,3,2,1,0,1,3,6,0,6,3,0.5,0,0,0.0,2,1,0.5,112,99,0
1114,1991,29100589,1992-01-31 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,9.0,4,0,3,2,1,0,1,0,0,0,5,1,0.2,0,0,0.0,2,2,1.0,124,103,0
1114,1991,29100606,1992-02-03 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
1114,1991,29100629,1992-02-06 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,20.0,11,0,4,1,3,0,0,1,1,0,9,5,0.556,0,0,0.0,2,1,0.5,132,113,0
1114,1991,29100639,1992-02-11 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,139,127,0
