personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77984,1978,27800007,1978-10-13 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,22.0,7,2,8,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,3,1,0.333,117,104,0
77984,1978,27800031,1978-10-18 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,20.0,4,0,5,4,1,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,92,99,0
77984,1978,27800048,1978-10-21 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,1,1,15.0,12,2,4,0,0,2,0,1,1,0,6,5,0.832,0,0,0.0,2,2,1.0,125,119,0
77984,1978,27800055,1978-10-24 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,15.0,1,2,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,95,97,0
77984,1978,27800074,1978-10-27 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,22.0,12,1,10,7,3,0,1,1,6,0,7,4,0.57,0,0,0.0,4,4,1.0,112,99,0
77984,1978,27800077,1978-10-28 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,32.0,9,1,10,0,0,0,0,3,3,0,11,4,0.363,0,0,0.0,2,1,0.5,111,106,0
77984,1978,27800090,1978-10-31 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,15.0,6,2,2,1,1,0,1,1,3,0,2,1,0.5,0,0,0.0,4,4,1.0,114,119,0
77984,1978,27800099,1978-11-01 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,21.0,14,5,9,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,2,2,1.0,113,124,0
77984,1978,27800108,1978-11-03 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,30.0,11,0,11,0,0,0,1,0,5,0,9,4,0.444,0,0,0.0,5,3,0.599,115,108,0
77984,1978,27800116,1978-11-04 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,18.0,4,0,8,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,97,84,0
77984,1978,27800135,1978-11-08 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,18.0,6,1,4,3,1,1,1,1,2,0,7,2,0.285,0,0,0.0,2,2,1.0,111,113,0
77984,1978,27800139,1978-11-10 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,15.0,3,1,10,7,3,1,1,0,1,0,4,1,0.25,0,0,0.0,3,1,0.333,116,111,0
