personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641824,2024,12400016,2024-10-08 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,20.53,10,3,5,4,1,1,1,0,3,-2,8,3,0.375,2,0,0.0,4,4,1.0,112,116,0
1641824,2024,12400037,2024-10-12 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,0,23.08,5,2,4,2,2,1,0,0,1,-24,9,1,0.111,5,1,0.2,2,2,1.0,121,124,0
1641824,2024,12400048,2024-10-14 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,21.5,15,2,2,2,0,0,0,1,6,5,13,5,0.385,9,3,0.333,3,2,0.667,111,107,0
1641824,2024,12400070,2024-10-18 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,14.48,7,0,3,3,0,0,0,1,1,9,4,3,0.75,1,1,1.0,0,0,0.0,139,137,0
1641824,2024,22400069,2024-10-23 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,0,0,4.42,0,1,2,2,0,0,0,0,1,8,3,0,0.0,3,0,0.0,0,0,0.0,123,111,0
1641824,2024,22400083,2024-10-25 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,8.59,2,2,0,0,0,0,1,0,2,-6,3,1,0.333,1,0,0.0,0,0,0.0,122,133,0
1641824,2024,22400091,2024-10-26 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,0,7.07,3,0,1,0,1,0,0,1,1,1,3,1,0.333,0,0,0.0,2,1,0.5,95,114,0
1641824,2024,22400108,2024-10-28 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,1,2.58,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,123,126,0
1641824,2024,22400123,2024-10-30 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,4.06,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1641824,2024,22400136,2024-11-01 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1641824,2024,22400160,2024-11-04 20:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,4.19,0,0,1,1,0,0,0,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,126,135,0
1641824,2024,22400176,2024-11-06 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,22.51,13,0,9,6,3,1,2,1,0,-2,9,4,0.444,4,3,0.75,2,2,1.0,119,99,0
1641824,2024,22400181,2024-11-07 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,16.5,2,0,3,2,1,2,2,2,1,2,3,1,0.333,2,0,0.0,0,0,0.0,119,135,0
1641824,2024,22400198,2024-11-09 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,5.22,0,0,1,1,0,0,0,2,2,-8,0,0,0.0,0,0,0.0,2,0,0.0,113,125,0
1641824,2024,22400212,2024-11-11 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,3.44,0,0,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,113,119,0
