personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76725,1982,28200007,1982-10-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,6.0,2,1,3,2,1,0,0,2,1,0,1,0,0.0,0,0,0.0,2,2,1.0,93,104,0
76725,1982,28200019,1982-10-31 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,4.0,2,1,0,0,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,95,119,0
76725,1982,28200086,1982-11-12 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,5.0,0,1,2,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,81,0
76725,1982,28200132,1982-11-21 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,14.0,9,0,5,3,2,0,0,2,1,0,4,4,1.0,0,0,0.0,2,1,0.5,129,79,0
76725,1982,28200142,1982-11-23 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,20.0,10,2,7,3,4,0,0,0,3,0,12,5,0.416,0,0,0.0,0,0,0.0,99,121,0
76725,1982,28200155,1982-11-26 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,7.0,2,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,102,120,0
76725,1982,28200186,1982-12-01 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,17.0,10,0,5,3,2,0,3,2,3,0,5,4,0.8,0,0,0.0,2,2,1.0,84,101,0
76725,1982,28200195,1982-12-03 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,111,103,0
76725,1982,28200219,1982-12-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,7.0,2,1,2,1,1,1,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,90,102,0
76725,1982,28200235,1982-12-10 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,117,0
76725,1982,28200322,1982-12-27 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,5.0,0,0,1,1,0,1,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
76725,1982,28200340,1982-12-30 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,22.0,4,2,5,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,94,89,0
76725,1982,28200371,1983-01-05 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,15.0,5,0,1,1,0,0,0,1,3,0,2,1,0.5,0,0,0.0,4,3,0.75,130,116,0
76725,1982,28200376,1983-01-06 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,7.0,2,2,1,1,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,125,0
76725,1982,28200395,1983-01-08 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,3.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,82,0
76725,1982,28200432,1983-01-15 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,90,86,0
76725,1982,28200444,1983-01-18 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,90,98,0
76725,1982,28200459,1983-01-21 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,12.0,2,3,8,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,105,99,0
76725,1982,28200474,1983-01-23 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,19.0,8,2,2,0,2,1,2,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,105,91,0
76725,1982,28200486,1983-01-25 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,12.0,5,0,1,0,1,0,0,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,111,78,0
76725,1982,28200492,1983-01-26 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,13.0,8,1,2,1,1,0,0,1,2,0,4,4,1.0,0,0,0.0,0,0,0.0,119,124,0
76725,1982,28200526,1983-02-02 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,118,0
76725,1982,28200544,1983-02-04 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,92,0
76725,1982,28200548,1983-02-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
76725,1982,28200552,1983-02-06 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
76725,1982,28200599,1983-02-17 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,8.0,4,2,0,0,0,0,0,2,1,0,2,2,1.0,0,0,0.0,1,0,0.0,108,92,0
76725,1982,28200615,1983-02-20 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,3.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,81,103,0
76725,1982,28200653,1983-02-26 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,23.0,12,2,6,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,0,0,0.0,102,122,0
76725,1982,28200656,1983-02-27 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,18.0,6,2,4,2,2,0,0,2,5,0,4,3,0.75,0,0,0.0,0,0,0.0,98,92,0
76725,1982,28200666,1983-03-01 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,20.0,14,1,4,2,2,1,1,0,3,0,8,6,0.75,0,0,0.0,2,2,1.0,132,121,0
76725,1982,28200678,1983-03-03 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,24.0,13,0,8,4,4,0,0,1,4,0,9,6,0.667,1,0,0.0,1,1,1.0,118,113,0
76725,1982,28200690,1983-03-05 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,28.0,9,1,5,0,0,1,1,2,5,0,3,2,0.667,0,0,0.0,5,5,1.0,91,98,0
76725,1982,28200694,1983-03-06 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,34.0,13,3,9,5,4,1,1,1,2,0,10,5,0.5,0,0,0.0,4,3,0.75,117,98,0
76725,1982,28200730,1983-03-13 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,32.0,12,3,11,6,5,0,0,3,2,0,14,5,0.356,0,0,0.0,5,2,0.4,117,83,0
76725,1982,28200739,1983-03-15 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,34.0,8,0,6,3,3,1,2,3,6,0,4,3,0.75,0,0,0.0,2,2,1.0,95,92,0
76725,1982,28200750,1983-03-16 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,10.0,4,2,1,1,0,0,0,2,4,0,2,1,0.5,0,0,0.0,2,2,1.0,90,96,0
76725,1982,28200760,1983-03-18 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,24.0,4,1,9,0,0,1,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,73,97,0
76725,1982,28200773,1983-03-20 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,12.0,4,0,4,4,0,0,1,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,79,90,0
76725,1982,28200783,1983-03-22 20:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,0,0,17.0,5,0,6,2,4,0,0,2,1,0,7,2,0.285,0,0,0.0,2,1,0.5,117,94,0
76725,1982,28200793,1983-03-23 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,21.0,11,1,4,1,3,0,0,1,2,0,6,5,0.832,0,0,0.0,2,1,0.5,84,81,0
76725,1982,28200800,1983-03-25 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,26.0,14,2,11,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,0,0,0.0,124,102,0
76725,1982,28200816,1983-03-27 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,7.0,6,1,1,0,1,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,94,80,0
