personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76903,1993,29301038,1994-04-15 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,1.0,0,1,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,112,130,0
76903,1993,29301067,1994-04-19 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,12.0,4,0,5,2,3,1,0,2,2,0,6,1,0.167,0,0,0.0,2,2,1.0,126,99,0
76903,1993,29301075,1994-04-20 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,7.0,10,1,4,1,3,0,0,1,1,0,6,5,0.832,0,0,0.0,2,0,0.0,121,101,0
76903,1993,29301086,1994-04-22 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,4.0,1,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,103,118,0
76903,1993,29301101,1994-04-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,9.0,0,0,5,3,2,0,0,3,3,0,3,0,0.0,0,0,0.0,0,0,0.0,116,102,0
76903,1994,29400005,1994-11-04 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,24.0,2,1,4,3,1,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,130,108,0
76903,1994,29400021,1994-11-05 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,24.0,5,2,5,4,1,0,1,3,3,0,6,2,0.333,0,0,0.0,2,1,0.5,85,115,0
76903,1994,29400030,1994-11-08 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,13.0,0,0,2,1,1,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,126,112,0
76903,1994,29400038,1994-11-09 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,122,0
76903,1994,29400048,1994-11-11 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,9.0,9,0,0,0,0,0,1,2,5,0,3,2,0.667,1,0,0.0,6,5,0.832,100,112,0
76903,1994,29400075,1994-11-15 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,1,7.0,4,1,5,1,4,1,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,112,114,0
76903,1994,29400083,1994-11-16 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,21.0,4,1,6,5,1,0,2,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,105,90,0
76903,1994,29400107,1994-11-19 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,6.0,2,3,2,1,1,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,101,109,0
76903,1994,29400118,1994-11-22 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,16.0,2,0,4,3,1,0,0,1,1,0,4,1,0.25,1,0,0.0,0,0,0.0,112,79,0
76903,1994,29400126,1994-11-23 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,5.0,0,0,2,1,1,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,77,89,0
76903,1994,29400133,1994-11-25 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,13.0,6,0,3,2,1,0,1,0,1,0,8,3,0.375,0,0,0.0,1,0,0.0,71,109,0
76903,1994,29400173,1994-12-01 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,2.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,94,96,0
76903,1994,29400192,1994-12-03 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
76903,1994,29400260,1994-12-14 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,13.0,5,1,5,4,1,0,0,0,5,0,0,0,0.0,0,0,0.0,6,5,0.832,95,103,0
76903,1994,29400299,1994-12-20 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,2,0,2,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,108,95,0
76903,1994,29400310,1994-12-22 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,4.0,4,0,3,2,1,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,109,89,0
76903,1994,29400791,1995-03-08 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,2,2,0,0,1,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,104,118,0
