personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1569,1997,29700011,1997-10-31 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1569,1997,29700023,1997-11-01 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,4.0,1,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,74,82,0
1569,1997,29700050,1997-11-05 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,13.0,5,1,2,2,0,2,0,0,2,1,2,2,1.0,0,0,0.0,2,1,0.5,110,124,0
1569,1997,29700063,1997-11-07 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,1.0,2,0,1,1,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,85,98,0
1569,1997,29700073,1997-11-08 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,8.0,9,0,2,2,0,3,0,2,0,-6,3,3,1.0,0,0,0.0,4,3,0.75,105,123,0
1569,1997,29700087,1997-11-11 22:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,0,7.0,2,0,1,1,0,0,0,0,0,-6,4,1,0.25,0,0,0.0,0,0,0.0,119,113,0
1569,1997,29700101,1997-11-13 22:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,0,0,0,1,0,0,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1569,1997,29700115,1997-11-15 19:30:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,12.0,6,0,2,1,1,1,0,0,0,-6,5,2,0.4,0,0,0.0,2,2,1.0,130,96,0
1569,1997,29700123,1997-11-16 18:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,19.0,10,0,5,3,2,4,0,0,5,-6,7,3,0.429,0,0,0.0,4,4,1.0,89,83,0
1569,1997,29700129,1997-11-18 19:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,16.0,8,2,5,3,2,1,0,1,0,6,6,3,0.5,0,0,0.0,2,2,1.0,112,94,0
1569,1997,29700140,1997-11-19 19:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,10.0,2,0,3,2,1,0,0,0,2,2,0,0,0.0,0,0,0.0,4,2,0.5,122,113,0
1569,1997,29700157,1997-11-21 22:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,3.0,2,0,2,2,0,2,0,0,0,-2,2,0,0.0,0,0,0.0,2,2,1.0,102,111,0
