personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629019,2018,11800013,2018-10-01 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,121,124,0
1629019,2018,11800021,2018-10-03 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,107,0
1629019,2018,11800032,2018-10-05 19:30:00,New York,Knicks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,100,0
1629019,2018,11800052,2018-10-08 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,28.0,18,4,2,2,0,0,2,3,3,10,11,7,0.636,1,1,1.0,3,3,1.0,98,110,0
1629019,2018,11800072,2018-10-12 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,0,24.0,8,1,2,2,0,0,0,2,0,2,9,2,0.222,2,0,0.0,4,4,1.0,107,113,0
1629019,2018,21800007,2018-10-17 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,26.0,15,0,4,4,0,2,0,3,0,9,9,5,0.556,3,1,0.333,4,4,1.0,126,107,0
1629019,2018,21800018,2018-10-19 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,15.0,8,0,3,2,1,0,1,1,0,-1,8,2,0.25,1,0,0.0,4,4,1.0,107,105,0
1629019,2018,21800028,2018-10-20 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,25.0,15,1,1,0,1,0,0,3,1,4,9,4,0.444,3,2,0.667,7,5,0.714,101,103,0
1629019,2018,21800042,2018-10-22 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,17.0,4,4,1,1,0,0,1,0,1,9,3,1,0.333,0,0,0.0,2,2,1.0,124,113,0
1629019,2018,21800054,2018-10-24 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,21.0,4,2,5,4,1,0,0,2,1,-9,8,2,0.25,1,0,0.0,0,0,0.0,110,87,0
1629019,2018,21800068,2018-10-26 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,16.0,2,0,0,0,0,0,0,3,0,-19,3,1,0.333,0,0,0.0,0,0,0.0,100,128,0
1629019,2018,21800090,2018-10-29 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,24.0,12,2,5,4,1,0,0,0,1,2,7,5,0.714,1,0,0.0,2,2,1.0,115,96,0
1629019,2018,21800105,2018-10-31 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,23.0,14,1,3,2,1,1,0,0,2,-2,7,6,0.857,2,2,1.0,0,0,0.0,101,107,0
1629019,2018,21800121,2018-11-02 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,24.0,23,1,2,1,1,0,0,3,2,1,10,8,0.8,3,1,0.333,7,6,0.857,106,118,0
1629019,2018,21800135,2018-11-04 18:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,21.0,9,0,2,2,0,0,0,3,4,-4,8,4,0.5,0,0,0.0,2,1,0.5,108,95,0
1629019,2018,21800143,2018-11-05 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,41.0,21,1,3,3,0,1,2,2,3,-1,15,5,0.333,4,2,0.5,9,9,1.0,115,116,0
1629019,2018,21800155,2018-11-07 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,36.0,16,1,4,3,1,0,1,2,4,-7,9,5,0.556,2,1,0.5,7,5,0.714,107,112,0
1629019,2018,21800174,2018-11-10 15:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,17.0,7,3,1,0,1,1,2,1,1,-16,6,2,0.333,1,0,0.0,3,3,1.0,128,112,0
1629019,2018,21800186,2018-11-11 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,21.0,9,4,5,4,1,3,1,4,4,-8,8,3,0.375,2,0,0.0,3,3,1.0,89,115,0
1629019,2018,21800209,2018-11-14 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,32.0,11,1,5,4,1,0,3,4,2,-12,10,4,0.4,2,1,0.5,3,2,0.667,128,103,0
1629019,2018,21800222,2018-11-16 20:00:00,New York,Knicks,New Orleans,Pelicans,Regular Season,0,0,32.0,11,5,2,1,1,1,0,1,2,-9,11,4,0.364,4,1,0.25,2,2,1.0,129,124,0
1629019,2018,21800236,2018-11-18 18:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,12.0,7,0,2,1,1,0,0,0,0,-11,5,2,0.4,1,1,1.0,2,2,1.0,131,117,0
1629019,2018,21800251,2018-11-20 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,14.0,9,0,0,0,0,0,0,3,0,-11,5,3,0.6,1,1,1.0,2,2,1.0,114,118,0
1629019,2018,21800255,2018-11-21 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,15.0,8,3,1,1,0,0,0,2,2,14,4,3,0.75,2,1,0.5,2,1,0.5,109,117,0
1629019,2018,21800269,2018-11-23 19:30:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,1,34.0,25,4,8,8,0,0,0,0,4,13,12,9,0.75,3,3,1.0,6,4,0.667,114,109,0
1629019,2018,21800291,2018-11-25 18:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,1,22.0,10,1,4,2,2,1,0,1,2,-3,12,5,0.417,1,0,0.0,2,0,0.0,98,103,0
1629019,2018,21800301,2018-11-27 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,30.0,24,7,10,8,2,0,0,3,1,-6,11,7,0.636,2,1,0.5,12,9,0.75,115,108,0
1629019,2018,21800307,2018-11-28 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,21.0,8,1,3,3,0,0,0,3,2,-25,11,3,0.273,1,0,0.0,2,2,1.0,117,91,0
1629019,2018,21800330,2018-12-01 17:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,17.0,9,5,6,6,0,0,0,2,0,1,8,3,0.375,1,0,0.0,3,3,1.0,136,134,0
1629019,2018,21800346,2018-12-03 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,15.0,2,1,0,0,0,0,0,0,1,-12,4,0,0.0,3,0,0.0,4,2,0.5,107,110,0
1629019,2018,21800365,2018-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,17.0,6,2,2,2,0,0,0,2,3,-12,5,2,0.4,0,0,0.0,2,2,1.0,128,100,0
1629019,2018,21800382,2018-12-08 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,27.0,15,0,2,2,0,0,0,3,0,5,11,5,0.455,2,0,0.0,6,5,0.833,104,112,0
1629019,2018,21800389,2018-12-09 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
