personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631323,0,12300048,,Utah,,,,Pre Season,0,0,7.316666666666666,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1631323,2022,12200006,2022-10-02 18:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,0,8.0,5,0,2,2,0,0,0,0,0,-10,4,1,0.25,1,0,0.0,4,3,0.75,114,82,0
1631323,2022,12200017,2022-10-04 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,9.0,0,1,1,1,0,0,0,0,0,7,2,0,0.0,1,0,0.0,0,0,0.0,101,118,0
1631323,2022,12200050,2022-10-11 21:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,1,0,12.0,8,0,1,0,1,0,0,0,1,13,7,3,0.429,5,2,0.4,0,0,0.0,104,111,0
1631323,2022,12200068,2022-10-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
1631323,2022,22200012,2022-10-19 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,123,102,0
1631323,2022,22200025,2022-10-21 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1631323,2022,22200040,2022-10-23 19:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,122,0
1631323,2022,22200048,2022-10-24 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,15.0,13,0,3,1,2,0,0,2,4,-4,9,5,0.556,5,3,0.6,0,0,0.0,114,108,0
1631323,2022,22200063,2022-10-26 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,0,-6,2,0,0.0,2,0,0.0,0,0,0.0,109,101,0
