personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78321,1970,27000008,1970-10-15 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,2.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,119,100,0
78321,1970,27000032,1970-10-21 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,7.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
78321,1970,27000039,1970-10-23 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,104,0
78321,1970,27000708,1970-10-25 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
78321,1970,27000059,1970-10-28 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,118,0
78321,1970,27000078,1970-11-02 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,110,102,0
78321,1970,27000084,1970-11-04 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,133,0
78321,1970,27000104,1970-11-08 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,6.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,105,0
78321,1970,27000152,1970-11-19 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,2.0,2,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,2,0.667,112,110,0
78321,1970,27000155,1970-11-20 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,0,4.0,4,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,121,110,0
78321,1970,27000166,1970-11-21 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
78321,1970,27000170,1970-11-22 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,7.0,3,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,99,114,0
78321,1970,27000178,1970-11-24 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,106,0
78321,1970,27000216,1970-12-02 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,6.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,126,112,0
78321,1970,27000224,1970-12-04 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,4.0,3,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,121,126,0
78321,1970,27000230,1970-12-05 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,0,1,8.0,4,1,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,100,105,0
78321,1970,27000733,1970-12-06 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,19.0,10,2,5,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,3,2,0.667,108,102,0
78321,1970,27000270,1970-12-15 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,129,0
78321,1970,27000278,1970-12-17 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
78321,1970,27000292,1970-12-19 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,131,0
78321,1970,27000295,1970-12-20 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,12.0,0,2,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,118,133,0
78321,1970,27000318,1970-12-26 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
78321,1970,27000321,1970-12-27 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,9.0,4,0,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,128,110,0
78321,1970,27000347,1971-01-02 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,0,1,6.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,116,122,0
78321,1970,27000353,1971-01-03 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,1,1,7.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,102,81,0
