personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201616,0,10800005,,Cleveland,,,,Pre Season,0,0,12.0,2,0,1,0,1,0,0,0,2,0,4,1,0.25,0,0,0.0,2,0,0.0,0,0,0
201616,0,10900046,,Cleveland,,,,Pre Season,0,0,15.0,6,1,2,2,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0
201616,2008,10800032,2008-10-10 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,11.0,2,0,4,1,3,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,94,0
201616,2008,10800050,2008-10-14 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,22.0,8,0,3,2,1,0,1,4,4,0,5,4,0.8,0,0,0.0,0,0,0.0,86,90,0
201616,2008,10800061,2008-10-16 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Preseason,1,0,12.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,70,91,0
201616,2008,20800160,2008-11-19 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
201616,2008,20800206,2008-11-25 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,6.0,4,0,2,1,1,0,0,0,3,-10,2,2,1.0,0,0,0.0,0,0,0.0,101,119,0
201616,2008,20800211,2008-11-26 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,1,13.0,4,0,5,5,0,0,0,1,3,-2,3,2,0.667,0,0,0.0,0,0,0.0,117,82,0
201616,2008,20800227,2008-11-28 19:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,8.0,0,1,3,3,0,0,0,0,2,-11,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
201616,2008,20800243,2008-11-29 21:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
201616,2008,20800265,2008-12-03 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,9.0,2,0,1,1,0,1,0,1,1,3,5,1,0.2,0,0,0.0,0,0,0.0,118,82,0
201616,2008,20800279,2008-12-05 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,3.0,2,0,2,1,1,0,0,1,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,97,73,0
201616,2008,20800287,2008-12-06 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,1,12.0,6,0,0,0,0,0,0,0,4,-6,3,3,1.0,0,0,0.0,2,0,0.0,74,94,0
201616,2008,20800305,2008-12-09 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,16.0,1,0,4,2,2,0,0,1,3,-4,2,0,0.0,0,0,0.0,2,1,0.5,114,94,0
201616,2008,20800318,2008-12-10 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
201616,2008,20800326,2008-12-12 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,24.0,1,0,8,3,5,0,1,3,5,7,2,0,0.0,0,0,0.0,2,1,0.5,88,72,0
201616,2008,20800337,2008-12-13 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,3,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
201616,2008,20800372,2008-12-17 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,6.0,0,0,0,0,0,0,0,1,2,-3,2,0,0.0,0,0,0.0,0,0,0.0,70,93,0
201616,2008,20800388,2008-12-19 22:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,105,0
201616,2008,20800402,2008-12-21 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
201616,2008,20800424,2008-12-25 20:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,89,0
201616,2008,20800446,2008-12-28 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
201616,2008,20800460,2008-12-30 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
201616,2008,20800476,2009-01-02 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,92,0
201616,2008,20800496,2009-01-04 13:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,77,0
201616,2008,20800515,2009-01-07 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,1,5.0,3,0,1,1,0,0,0,0,3,3,2,1,0.5,0,0,0.0,1,1,1.0,111,81,0
201616,2008,20800531,2009-01-09 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
201616,2008,20800560,2009-01-13 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,8.0,0,0,1,1,0,0,0,0,4,-8,1,0,0.0,0,0,0.0,0,0,0.0,87,102,0
201616,2008,20800578,2009-01-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,102,93,0
201616,2008,20800583,2009-01-16 20:00:00,Cleveland,Cavaliers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,78,0
201616,2008,20800612,2009-01-19 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
201616,2008,20800624,2009-01-21 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,2,-7,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
