personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76094,1984,28400016,1984-10-27 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,18.0,7,1,4,2,2,1,0,2,4,0,7,3,0.428,0,0,0.0,2,1,0.5,137,118,0
76094,1984,28400024,1984-10-30 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,17.0,8,0,3,3,0,1,1,1,4,0,6,4,0.667,0,0,0.0,0,0,0.0,117,111,0
76094,1984,28400037,1984-11-01 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,24.0,12,2,6,3,3,1,1,1,4,0,8,4,0.5,0,0,0.0,4,4,1.0,107,105,0
76094,1984,28400053,1984-11-03 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,12.0,3,0,2,2,0,0,1,2,2,0,5,0,0.0,0,0,0.0,6,3,0.5,105,93,0
76094,1984,28400055,1984-11-04 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,20.0,18,1,10,6,4,2,1,4,6,0,18,9,0.5,0,0,0.0,4,0,0.0,131,130,0
76094,1984,28400059,1984-11-06 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,5.0,2,0,2,1,1,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,107,104,0
76094,1984,28400072,1984-11-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,20.0,4,0,10,7,3,0,2,6,4,0,7,2,0.285,0,0,0.0,0,0,0.0,106,121,0
76094,1984,28400088,1984-11-10 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,15.0,9,2,6,4,2,2,0,2,1,0,8,4,0.5,0,0,0.0,4,1,0.25,113,100,0
76094,1984,28400100,1984-11-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,15.0,8,0,5,2,3,0,0,4,4,0,8,4,0.5,0,0,0.0,1,0,0.0,92,103,0
76094,1984,28400105,1984-11-14 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,12.0,8,0,4,4,0,1,0,3,2,0,6,4,0.667,0,0,0.0,0,0,0.0,115,99,0
76094,1984,28400116,1984-11-16 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,10.0,4,2,0,0,0,0,0,4,3,0,4,2,0.5,0,0,0.0,0,0,0.0,118,104,0
76094,1984,28400124,1984-11-17 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,21.0,9,1,9,6,3,1,0,2,3,0,8,3,0.375,0,0,0.0,4,3,0.75,112,88,0
76094,1984,28400131,1984-11-20 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,16.0,1,1,1,1,0,0,0,0,2,0,5,0,0.0,0,0,0.0,2,1,0.5,106,101,0
76094,1984,28400147,1984-11-21 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,13.0,2,0,2,2,0,0,1,3,6,0,1,1,1.0,0,0,0.0,0,0,0.0,101,109,0
76094,1984,28400150,1984-11-23 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,11.0,0,0,0,0,0,1,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,97,120,0
76094,1984,28400164,1984-11-24 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,10.0,6,0,1,0,1,0,1,1,5,0,7,2,0.285,0,0,0.0,3,2,0.667,119,100,0
76094,1984,28400184,1984-11-28 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,5.0,0,1,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,4,0,0.0,111,96,0
76094,1984,28400192,1984-11-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,13.0,2,0,4,2,2,1,0,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,118,100,0
76094,1984,28400199,1984-12-01 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,20.0,12,0,3,3,0,1,1,4,4,0,9,6,0.667,0,0,0.0,4,0,0.0,93,115,0
76094,1984,28400211,1984-12-04 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,5.0,6,0,1,0,1,0,0,1,0,0,3,3,1.0,0,0,0.0,0,0,0.0,100,98,0
76094,1984,28400223,1984-12-06 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,7.0,2,0,1,1,0,0,0,2,1,0,3,1,0.333,0,0,0.0,2,0,0.0,83,112,0
76094,1984,28400228,1984-12-07 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,23.0,9,1,3,3,0,1,2,3,5,0,9,4,0.444,0,0,0.0,2,1,0.5,95,93,0
76094,1984,28400245,1984-12-09 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,17.0,4,1,2,1,1,0,3,4,5,0,3,2,0.667,0,0,0.0,0,0,0.0,110,94,0
76094,1984,28400251,1984-12-11 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,30.0,9,1,7,6,1,0,0,1,3,0,5,3,0.599,0,0,0.0,4,3,0.75,110,106,0
76094,1984,28400266,1984-12-13 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,19.0,9,0,6,4,2,2,0,0,4,0,6,3,0.5,0,0,0.0,5,3,0.599,119,115,0
