personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642852,0,12500009,,New Orleans,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,97,14880
1642852,2025,12500009,2025-10-03 05:30:00,New Orleans,Pelicans,Melbourne,United,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,14880
1642852,2025,12500023,2025-10-16 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,125,16014
1642852,2025,22500085,2025-10-22 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,14.3,3,0,5,4,1,1,0,0,3,-11,4,1,0.25,1,0,0.0,2,1,0.5,128,122,17794
1642852,2025,22500095,2025-10-24 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,34.45,15,1,6,5,1,2,1,1,6,5,11,6,0.545,1,0,0.0,4,3,0.75,116,120,18363
1642852,2025,22500117,2025-10-27 20:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,0,21.41,12,0,3,2,1,0,1,1,4,-7,7,3,0.429,1,0,0.0,6,6,1.0,90,122,16787
1642852,2025,22500134,2025-10-29 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,14.26,4,0,8,5,3,0,1,3,2,-5,5,2,0.4,0,0,0.0,2,0,0.0,122,88,19533
1642852,2025,22500027,2025-10-31 22:30:00,New Orleans,Pelicans,LA,Clippers,Regular Season,0,0,12.39,6,0,5,3,2,1,0,1,3,2,5,2,0.4,0,0,0.0,2,2,1.0,126,124,16083
1642852,2025,22500148,2025-11-02 15:30:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,6.51,4,0,2,1,1,0,0,0,0,1,2,1,0.5,0,0,0.0,2,2,1.0,137,106,18203
1642852,2025,22500168,2025-11-04 20:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,1,17.58,12,7,8,5,3,0,4,3,3,13,7,5,0.714,0,0,0.0,3,2,0.667,116,112,15555
1642852,2025,22500177,2025-11-05 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,1,25.52,11,2,7,6,1,0,3,3,3,-3,8,3,0.375,0,0,0.0,7,5,0.714,99,101,18925
1642852,2025,22500188,2025-11-08 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,0,24.36,13,8,5,4,1,2,0,4,3,0,14,5,0.357,4,1,0.25,2,2,1.0,126,119,18611
1642852,2025,22500204,2025-11-10 21:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,24.58,12,1,6,4,2,0,2,3,3,-11,10,5,0.5,1,0,0.0,2,2,1.0,121,98,17071
1642852,2025,22500219,2025-11-12 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,37.45,26,4,7,4,3,0,0,1,3,0,18,12,0.667,1,0,0.0,3,2,0.667,117,125,15896
1642852,2025,22500045,2025-11-14 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,29.22,9,5,10,8,2,1,0,5,4,-2,10,4,0.4,1,0,0.0,2,1,0.5,104,118,18102
1642852,2025,22500237,2025-11-16 19:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,24.34,9,6,7,7,0,2,0,1,2,-11,4,2,0.5,0,0,0.0,6,5,0.833,106,124,18373
1642852,2025,22500247,2025-11-17 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,26.26,9,3,8,3,5,2,2,6,4,-7,10,3,0.3,0,0,0.0,4,3,0.75,109,126,13757
1642852,2025,22500260,2025-11-19 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,30.25,30,4,9,5,4,2,2,4,4,0,18,12,0.667,2,1,0.5,8,5,0.625,118,125,16484
1642852,2025,22500052,2025-11-21 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,32.14,20,11,7,5,2,0,1,4,2,1,17,8,0.471,2,0,0.0,5,4,0.8,118,115,18506
1642852,2025,22500270,2025-11-22 19:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,32.19,20,3,9,6,3,1,2,2,4,-8,14,6,0.429,2,0,0.0,8,8,1.0,98,115,18397
