personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629066,0,11900004,,Brooklyn,,,,Pre Season,0,0,24.9,9,2,3,2,1,0,0,1,1,39,6,3,0.5,5,2,0.4,4,1,0.25,0,0,0
1629066,2018,11800021,2018-10-03 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,107,0
1629066,2018,11800050,2018-10-08 19:00:00,Brooklyn,Nets,Detroit,Pistons,Preseason,0,1,6.0,4,0,5,3,2,0,0,1,0,2,2,1,0.5,0,0,0.0,2,2,1.0,108,110,0
1629066,2018,11800060,2018-10-10 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,18.0,4,1,6,6,0,1,2,6,3,-19,5,1,0.2,2,0,0.0,2,2,1.0,118,91,0
1629066,2018,11800072,2018-10-12 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,1,11.0,10,0,3,2,1,1,0,1,2,4,5,4,0.8,1,0,0.0,2,2,1.0,107,113,0
1629066,2018,21800004,2018-10-17 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,10.0,3,1,1,1,0,0,0,1,2,3,2,1,0.5,2,1,0.5,0,0,0.0,103,100,0
1629066,2018,21800018,2018-10-19 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,17.0,11,0,5,3,2,0,0,2,0,0,8,3,0.375,3,1,0.333,4,4,1.0,107,105,0
1629066,2018,21800026,2018-10-20 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,0,14.0,12,0,6,4,2,0,0,2,1,-2,9,5,0.556,5,2,0.4,0,0,0.0,132,112,0
1629066,2018,21800118,2018-11-02 19:30:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1629066,2018,21800134,2018-11-04 18:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,2,1,1,0,0,0,0,4,2,1,0.5,1,0,0.0,0,0,0.0,122,97,0
1629066,2018,21800151,2018-11-06 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,104,0
1629066,2018,21800171,2018-11-09 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1629066,2018,21800182,2018-11-10 20:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,0,8.0,7,0,2,1,1,0,0,0,0,4,4,3,0.75,1,1,1.0,0,0,0.0,116,100,0
1629066,2018,21800195,2018-11-12 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
1629066,2018,21800205,2018-11-14 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,7.0,2,0,2,2,0,0,1,0,1,7,2,1,0.5,0,0,0.0,0,0,0.0,107,120,0
1629066,2018,21800219,2018-11-16 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,20.0,9,0,3,2,1,0,0,0,0,1,8,4,0.5,2,1,0.5,0,0,0.0,104,115,0
1629066,2018,21800224,2018-11-17 18:00:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,127,0
1629066,2018,21800250,2018-11-20 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
1629066,2018,21800261,2018-11-21 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
1629066,2018,21800308,2018-11-28 19:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
1629066,2018,21800323,2018-11-30 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,131,0
1629066,2018,21800333,2018-12-01 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,14.0,8,0,5,4,1,0,0,1,5,6,7,2,0.286,4,0,0.0,4,4,1.0,102,88,0
1629066,2018,21800345,2018-12-03 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,13.0,12,0,4,2,2,0,1,1,2,6,10,6,0.6,2,0,0.0,0,0,0.0,97,99,0
1629066,2018,21800358,2018-12-05 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
1629066,2018,21800371,2018-12-07 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,13.0,6,0,3,2,1,0,1,1,3,1,6,3,0.5,2,0,0.0,0,0,0.0,106,105,0
