personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630649,2022,12200014,2022-10-04 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,3.0,0,0,1,1,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,117,96,0
1630649,2022,12200034,2022-10-07 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1630649,2022,12200047,2022-10-11 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,1,0,14.0,7,0,2,1,1,0,0,0,1,-8,5,2,0.4,4,1,0.25,2,2,1.0,99,115,0
1630649,2022,12200060,2022-10-13 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,1,0,4.0,3,1,1,1,0,0,0,0,1,2,2,1,0.5,2,1,0.5,0,0,0.0,111,126,0
1630649,2022,22200835,2023-02-10 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,131,0
1630649,2022,22200856,2023-02-12 15:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1630649,2022,22200877,2023-02-15 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,2.0,2,0,0,0,0,1,1,0,0,3,1,0,0.0,1,0,0.0,2,2,1.0,127,109,0
1630649,2023,12300005,2023-10-08 15:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,18.0,12,3,4,4,0,1,0,1,0,20,7,4,0.571,5,2,0.4,2,2,1.0,126,130,0
1630649,2023,12300027,2023-10-12 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,20.0,18,1,5,5,0,0,1,1,4,5,5,4,0.8,5,4,0.8,6,6,1.0,125,128,0
1630649,2023,12300062,2023-10-19 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,14.0,2,1,1,1,0,1,0,0,1,-14,4,0,0.0,3,0,0.0,2,2,1.0,116,118,0
1630649,2023,12300070,2023-10-20 20:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,13.0,5,2,2,2,0,0,0,1,1,1,6,2,0.333,3,1,0.333,0,0,0.0,114,104,0
1630649,2023,22300068,2023-10-25 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1630649,2023,22300077,2023-10-27 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1630649,2023,22300088,2023-10-28 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,118,102,0
1630649,2023,22300109,2023-10-30 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,124,112,0
1630649,2023,22300115,2023-11-01 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,12.0,0,0,2,2,0,0,0,0,3,-8,1,0,0.0,0,0,0.0,0,0,0.0,101,110,0
1630649,2023,22300129,2023-11-02 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,125,116,0
1630649,2023,22300140,2023-11-05 15:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,106,120,0
1630649,2023,22300145,2023-11-06 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,15.0,15,0,3,3,0,0,0,1,3,-7,8,5,0.625,5,4,0.8,1,1,1.0,109,120,0
1630649,2023,22300165,2023-11-08 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,8.0,2,0,0,0,0,1,0,2,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,120,118,0
1630649,2023,22300008,2023-11-10 19:00:00,Detroit,Pistons,Philadelphia,76ers,NBA Emirates Cup,1,0,17.0,10,1,4,4,0,0,0,0,2,-2,2,1,0.5,2,1,0.5,8,7,0.875,106,114,0
1630649,2023,22300181,2023-11-12 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1630649,2023,22300030,2023-11-17 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,NBA Emirates Cup,0,0,17.0,10,0,6,5,1,1,1,0,1,0,3,2,0.667,3,2,0.667,4,4,1.0,108,100,0
1630649,2023,22300211,2023-11-19 16:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,25.0,19,3,4,4,0,1,0,1,2,-12,6,5,0.833,3,2,0.667,8,7,0.875,142,113,0
1630649,2023,22300218,2023-11-20 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,18.0,11,2,1,1,0,0,0,1,1,-2,8,4,0.5,5,3,0.6,0,0,0.0,103,107,0
1630649,2023,22300047,2023-11-24 20:00:00,Detroit,Pistons,Indiana,Pacers,NBA Emirates Cup,0,0,8.0,0,0,2,1,1,2,1,1,3,-14,1,0,0.0,0,0,0.0,0,0,0.0,136,113,0
1630649,2023,22300253,2023-11-27 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,2.0,0,0,1,0,1,0,0,1,2,-1,1,0,0.0,1,0,0.0,0,0,0.0,107,126,0
1630649,2023,22300258,2023-11-29 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,20.0,8,2,5,5,0,0,1,3,5,3,9,2,0.222,5,2,0.4,2,2,1.0,107,133,0
1630649,2023,22300268,2023-11-30 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
1630649,2023,22300283,2023-12-02 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
1630649,2023,22300534,2024-01-12 19:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1630649,2023,22300558,2024-01-15 15:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,129,0
1630649,2023,22300569,2024-01-17 19:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1630649,2023,22300741,2024-02-08 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,28.0,14,0,2,2,0,0,0,1,4,-3,8,5,0.625,4,3,0.75,1,1,1.0,122,128,0
1630649,2023,22300749,2024-02-10 15:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,6.0,0,1,1,0,1,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1630649,2023,22300902,2024-03-07 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
1630649,2023,22300919,2024-03-09 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,13.0,3,0,2,0,2,1,0,0,3,-20,5,1,0.2,3,1,0.333,0,0,0.0,124,142,0
1630649,2023,22300933,2024-03-11 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,1,3.0,3,0,2,2,0,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,114,97,0
1630649,2023,22300946,2024-03-13 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,14.0,5,0,7,7,0,0,3,0,1,5,4,1,0.25,2,1,0.5,2,2,1.0,113,104,0
1630649,2023,22300962,2024-03-15 19:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,10.0,0,0,0,0,0,0,1,1,1,3,4,0,0.0,4,0,0.0,0,0,0.0,95,108,0
1630649,2023,22300977,2024-03-17 15:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,18.0,9,1,2,1,1,1,0,0,0,22,5,3,0.6,5,3,0.6,0,0,0.0,101,104,0
1630649,2023,22300984,2024-03-18 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,34.0,10,1,6,5,1,0,0,1,3,-20,7,3,0.429,4,1,0.25,3,3,1.0,119,94,0
1630649,2023,22300997,2024-03-20 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,21.0,8,0,1,1,0,0,0,1,3,-27,6,3,0.5,3,0,0.0,3,2,0.667,103,122,0
1630649,2023,22301011,2024-03-22 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,129,0
1630649,2023,22301027,2024-03-24 15:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,114,0
1630649,2023,22301035,2024-03-25 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,99,0
1630649,2023,22301056,2024-03-27 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,91,0
1630649,2023,22301065,2024-03-29 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1630649,2023,22301088,2024-04-01 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1630649,2023,22301104,2024-04-03 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
1630649,2023,22301121,2024-04-05 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,90,0
1630649,2023,22301128,2024-04-06 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1630649,2023,22301145,2024-04-09 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,102,0
1630649,2023,22301166,2024-04-11 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,127,0
1630649,2023,22301181,2024-04-12 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,107,0
1630649,2023,22301197,2024-04-14 15:30:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,95,0
1630649,2024,12400008,2024-10-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,11.07,5,1,1,1,0,1,0,0,0,-16,4,1,0.25,4,1,0.25,2,2,1.0,120,87,0
1630649,2024,12400028,2024-10-10 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Preseason,1,0,6.1,0,0,2,1,1,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1630649,2024,12400048,2024-10-14 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
1630649,2024,12400062,2024-10-17 19:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,9.24,6,0,1,1,0,0,0,0,0,3,6,2,0.333,4,2,0.5,0,0,0.0,109,84,0
1630649,2024,22400154,2024-11-04 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
1630649,2024,22400182,2024-11-07 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,3.13,3,0,0,0,0,0,0,0,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,123,100,0
1630649,2024,22400189,2024-11-08 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,8.23,0,1,2,2,0,0,0,0,0,6,2,0,0.0,2,0,0.0,2,0,0.0,116,94,0
1630649,2024,22400202,2024-11-10 15:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1630649,2024,22400005,2024-11-12 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,1.56,0,0,0,0,0,1,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,85,0
1630649,2024,22400223,2024-11-13 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1630649,2024,22400229,2024-11-16 15:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
1630649,2024,22400248,2024-11-18 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
1630649,2024,22400253,2024-11-20 19:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,1.36,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,106,0
1630649,2024,22400029,2024-11-22 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,0.31,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,129,117,0
1630649,2024,22400268,2024-11-23 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1630649,2024,22400036,2024-11-26 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1630649,2024,22400302,2024-11-30 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,114,0
1630649,2024,22400323,2024-12-04 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,1.43,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,119,0
1630649,2024,22400335,2024-12-06 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1630649,2024,22400348,2024-12-08 15:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1630649,2024,22400374,2024-12-20 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,7.09,0,1,3,3,0,0,1,0,0,7,1,0,0.0,0,0,0.0,0,0,0.0,124,101,0
1630649,2024,22400382,2024-12-21 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1630649,2024,22400398,2024-12-23 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,1.3,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,91,112,0
1630649,2024,22400415,2024-12-26 20:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1630649,2024,22400430,2024-12-28 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1630649,2024,22400450,2024-12-31 15:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1630649,2024,22400465,2025-01-02 20:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1630649,2024,22400483,2025-01-04 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
1630649,2024,22400497,2025-01-06 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,5.21,3,0,2,1,1,0,0,0,1,-4,1,1,1.0,1,1,1.0,0,0,0.0,104,128,0
1630649,2024,22400516,2025-01-08 21:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,2.48,0,0,1,1,0,0,1,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,121,105,0
1630649,2024,22400526,2025-01-10 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1630649,2024,22400539,2025-01-12 15:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,6.1,0,0,2,2,0,0,0,1,1,-6,3,0,0.0,0,0,0.0,0,0,0.0,140,106,0
1630649,2024,22400558,2025-01-14 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,2.31,0,0,2,0,2,0,0,0,0,-6,3,0,0.0,2,0,0.0,0,0,0.0,130,115,0
1630649,2024,22400564,2025-01-15 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,2.14,0,0,0,0,0,1,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,122,93,0
1630649,2024,22400580,2025-01-17 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,1.05,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,130,112,0
1630649,2024,22400594,2025-01-19 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,1.3,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,123,109,0
1630649,2024,22400624,2025-01-23 20:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,3.57,2,0,0,0,0,0,0,0,1,3,3,1,0.333,0,0,0.0,0,0,0.0,125,96,0
1630649,2024,22400646,2025-01-25 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,1.11,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,127,117,0
1630649,2024,22400658,2025-01-27 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1630649,2024,22400662,2025-01-28 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,3.23,2,0,0,0,0,0,1,1,0,2,2,0,0.0,2,0,0.0,2,2,1.0,125,112,0
1630649,2024,22400684,2025-01-31 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,3.46,2,0,1,0,1,0,0,0,0,-7,2,1,0.5,1,0,0.0,0,0,0.0,144,118,0
1630649,2024,22400736,2025-02-07 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1630649,2024,22400754,2025-02-09 14:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,127,0
1630649,2024,22400776,2025-02-12 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1630649,2024,22400865,2025-03-01 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,132,0
1630649,2024,22400897,2025-03-05 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,4.34,0,1,1,1,0,1,0,0,0,-1,3,0,0.0,2,0,0.0,0,0,0.0,137,107,0
1630649,2024,22401057,2025-03-26 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,117,0
1630649,2024,22401101,2025-04-01 19:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,123,0
1630649,2024,22401115,2025-04-03 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,126,0
1630649,2024,22401131,2025-04-05 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1630649,2024,22401161,2025-04-10 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,1,1,5.18,3,0,2,2,0,1,0,1,1,4,1,1,1.0,1,1,1.0,0,0,0.0,136,111,0
1630649,2024,22401171,2025-04-11 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1630649,2024,22401192,2025-04-13 13:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,15.58,0,1,0,0,0,2,0,0,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,140,133,0
1630649,2025,12500032,2025-10-06 20:00:00,San Antonio,Spurs,Guangzhou,Loong-Lions,Preseason,1,1,12.21,2,0,2,2,0,0,2,1,1,2,2,1,0.5,1,0,0.0,0,0,0.0,119,88,15993
1630649,2025,12500003,2025-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,5.55,0,0,0,0,0,0,0,0,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,107,112,19600
1630649,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,21.38,13,0,2,2,0,0,0,0,4,-4,7,4,0.571,4,2,0.5,4,3,0.75,134,130,17828
1630649,2025,12500053,2025-10-13 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,3.22,3,1,1,0,1,0,0,0,1,4,3,1,0.333,2,1,0.5,0,0,0.0,108,124,10008
1630649,2025,12500068,2025-10-17 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,10.2,8,1,3,1,2,0,0,0,1,17,5,3,0.6,2,0,0.0,2,2,1.0,133,104,18354
1630649,2025,22500490,2026-01-03 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,18652
1630649,2025,22500703,2026-02-01 21:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,2.1,0,0,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,112,103,18354
1630649,2025,22500730,2026-02-04 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,18354
1630649,2025,22500738,2026-02-05 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,135,19413
1630649,2025,22500815,2026-02-21 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,4.24,2,1,0,0,0,0,1,0,1,-9,2,1,0.5,1,0,0.0,0,0,0.0,139,122,16168
