personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627868,2016,11600007,2016-10-03 22:01:00,San Antonio,Spurs,Phoenix,Suns,Preseason,0,0,16.0,3,1,0,0,0,0,1,1,2,2,5,1,0.2,2,1,0.5,0,0,0.0,91,86,0
1627868,2016,11600035,2016-10-08 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1627868,2016,11600041,2016-10-10 19:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,9.0,2,0,1,1,0,0,0,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,81,86,0
1627868,2016,11600049,2016-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,10.0,4,0,1,1,0,1,2,0,1,3,4,2,0.5,0,0,0.0,0,0,0.0,89,95,0
1627868,2016,11600065,2016-10-14 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1627868,2016,11600101,2016-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,19.0,6,1,2,2,0,0,1,1,2,-3,5,3,0.6,1,0,0.0,0,0,0.0,114,99,0
1627868,2016,21601156,2017-04-04 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,122,102,0
1627868,2016,21601174,2017-04-06 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,13.0,0,0,2,2,0,0,0,0,1,-1,4,0,0.0,3,0,0.0,0,0,0.0,115,107,0
1627868,2016,21601190,2017-04-08 18:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,127,0
1627868,2016,21601206,2017-04-10 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,12.0,0,0,4,4,0,0,0,1,1,-14,1,0,0.0,1,0,0.0,0,0,0.0,122,75,0
1627868,2016,21601217,2017-04-12 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,11.0,0,0,0,0,0,0,0,2,2,2,1,0,0.0,1,0,0.0,0,0,0.0,113,109,0
