personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78274,1980,28000308,1980-12-05 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,4,0.8,108,100,0
78274,1980,28000340,1980-12-10 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,109,0
78274,1980,28000347,1980-12-12 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,22.0,11,2,6,2,4,0,0,0,0,0,13,5,0.385,0,0,0.0,2,1,0.5,106,100,0
78274,1980,28000357,1980-12-13 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,23.0,4,4,0,0,0,0,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,97,99,0
78274,1980,28000377,1980-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,6.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,107,113,0
78274,1980,28000394,1980-12-19 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,133,119,0
78274,1980,28000395,1980-12-20 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,13.0,2,0,3,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,133,109,0
78274,1980,28000403,1980-12-21 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,11.0,4,1,3,0,0,0,1,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,123,91,0
78274,1980,28000717,1981-02-19 20:00:00,Houston,Rockets,San Diego,Clippers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,99,0
78274,1980,28000740,1981-02-22 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,111,0
