personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78068,1980,28000027,1980-10-14 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,93,0
78068,1980,28000123,1980-11-01 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,7.0,3,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,5,3,0.599,111,93,0
78068,1980,28000142,1980-11-05 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,5.0,5,0,4,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,111,102,0
78068,1980,28000176,1980-11-11 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,14.0,11,1,6,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,3,3,1.0,149,118,0
78068,1980,28000197,1980-11-14 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,125,106,0
78068,1980,28000204,1980-11-15 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
78068,1980,28000212,1980-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
78068,1980,28000268,1980-11-28 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,6.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,120,106,0
78068,1980,28000291,1980-12-02 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,113,0
78068,1980,28000374,1980-12-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,10.0,0,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,119,0
78068,1980,28000388,1980-12-19 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,22.0,14,1,7,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,0,0,0.0,96,102,0
78068,1980,28000398,1980-12-20 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,120,114,0
78068,1980,28000419,1980-12-25 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,117,0
78068,1980,28000435,1980-12-27 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,5.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,99,0
78068,1980,28000461,1981-01-02 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,100,0
78068,1980,28000464,1981-01-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,9.0,6,0,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,131,95,0
78068,1980,28000522,1981-01-14 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,25.0,11,1,5,0,0,0,1,0,3,0,9,5,0.556,1,0,0.0,2,1,0.5,116,105,0
78068,1980,28000532,1981-01-16 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,26.0,11,0,4,0,0,1,0,1,3,0,12,5,0.416,0,0,0.0,2,1,0.5,118,110,0
78068,1980,28000541,1981-01-17 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,20.0,4,0,4,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,98,99,0
78068,1980,28000555,1981-01-20 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,34.0,15,0,10,7,3,0,0,3,3,0,18,7,0.389,0,0,0.0,2,1,0.5,98,97,0
78068,1980,28000572,1981-01-22 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,0,1,26.0,12,0,7,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,0,0,0.0,93,100,0
78068,1980,28000574,1981-01-23 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,29.0,15,0,12,4,8,0,0,5,1,0,14,6,0.428,0,0,0.0,4,3,0.75,117,90,0
78068,1980,28000585,1981-01-24 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,20.0,11,0,5,4,1,0,0,1,4,0,8,4,0.5,0,0,0.0,3,3,1.0,117,110,0
78068,1980,28000595,1981-01-26 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,29.0,11,0,12,11,1,1,1,3,2,0,10,4,0.4,0,0,0.0,3,3,1.0,94,99,0
78068,1980,28000611,1981-01-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,28.0,20,0,4,0,0,1,0,0,3,0,14,9,0.643,0,0,0.0,2,2,1.0,111,114,0
78068,1980,28000645,1981-02-06 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,20.0,8,0,3,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,94,112,0
78068,1980,28000650,1981-02-07 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,11.0,2,1,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,5,2,0.4,113,106,0
78068,1980,28000657,1981-02-08 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,4.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,116,0
78068,1980,28000677,1981-02-12 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,9.0,1,0,0,0,0,0,0,1,2,0,2,0,0.0,0,0,0.0,2,1,0.5,111,122,0
78068,1980,28000681,1981-02-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,8.0,2,1,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,120,92,0
78068,1980,28000713,1981-02-18 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,5.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,105,0
78068,1980,28000721,1981-02-20 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,124,112,0
78068,1980,28000749,1981-02-24 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,120,0
78068,1980,28000769,1981-02-28 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,101,0
78068,1980,28000782,1981-03-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,14.0,5,0,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,93,100,0
78068,1980,28000795,1981-03-05 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,104,0
78068,1980,28000816,1981-03-08 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,5.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,115,94,0
78068,1980,28000827,1981-03-11 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,3.0,5,1,2,0,0,0,0,0,1,0,4,2,0.5,1,1,1.0,0,0,0.0,115,95,0
78068,1980,28000859,1981-03-17 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,11.0,8,0,6,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,114,89,0
78068,1980,28000883,1981-03-20 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,9.0,4,0,1,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,107,110,0
