personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203490,0,11400054,,Washington,,,,Pre Season,0,0,34.56666666666667,19,4,8,3,5,1,4,1,1,7,13,7,0.538,2,1,0.5,4,4,1.0,0,0,0
203490,0,11500041,,Washington,,,,Pre Season,0,0,22.266666666666666,12,2,3,3,0,0,1,0,0,22,6,5,0.833,0,0,0.0,3,2,0.667,0,0,0
203490,0,11700005,,Washington,,,,Pre Season,0,0,13.55,5,1,4,4,0,0,0,2,0,13,4,2,0.5,2,1,0.5,0,0,0.0,0,0,0
203490,0,11800070,,Washington,,,,Pre Season,0,0,7.783333333333333,11,0,1,1,0,0,0,0,0,-2,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0
203490,2013,21300281,2013-12-06 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,14.0,0,1,2,1,1,0,0,1,2,-1,3,0,0.0,1,0,0.0,0,0,0.0,105,109,0
203490,2013,21300306,2013-12-09 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,74,75,0
203490,2013,21300332,2013-12-13 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,15.0,4,0,4,2,2,0,0,0,0,3,6,2,0.333,1,0,0.0,0,0,0.0,101,99,0
203490,2013,21300343,2013-12-14 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,10.0,0,0,2,1,1,0,0,0,3,-8,2,0,0.0,0,0,0.0,0,0,0.0,97,113,0
203490,2013,21300361,2013-12-16 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
203490,2013,21300374,2013-12-18 19:30:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
