personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203894,0,11500069,,Orlando,,,,Pre Season,0,0,29.566666666666666,14,3,4,4,0,0,3,3,1,18,11,6,0.545,4,2,0.5,0,0,0.0,0,0,0
203894,0,11600008,,Portland,,,,Pre Season,0,0,16.866666666666667,11,1,2,2,0,0,1,1,0,-1,6,4,0.667,3,2,0.667,2,1,0.5,0,0,0
203894,0,11700074,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203894,0,11900052,,Minnesota,,,,Pre Season,0,0,15.833333333333334,11,3,4,3,1,0,0,2,2,27,7,4,0.571,3,0,0.0,3,3,1.0,0,0,0
203894,2014,11400001,2014-10-04 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,7.0,5,0,1,0,1,0,0,1,2,-7,3,2,0.667,1,1,1.0,0,0,0.0,86,98,0
203894,2014,11400012,2014-10-07 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,10.0,4,1,4,4,0,0,1,1,1,-7,6,1,0.167,4,0,0.0,2,2,1.0,101,108,0
203894,2014,11400033,2014-10-11 17:00:00,Miami,Heat,Cleveland,Cavaliers,Preseason,1,0,19.0,16,7,3,3,0,0,2,0,3,12,11,4,0.364,8,2,0.25,6,6,1.0,119,122,0
203894,2014,11400052,2014-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,0,24.0,12,4,3,1,2,0,1,1,4,5,8,4,0.5,1,1,1.0,4,3,0.75,103,109,0
203894,2014,11400071,2014-10-17 20:30:00,Miami,Heat,Golden State,Warriors,Preseason,1,1,27.0,14,2,1,1,0,0,0,3,1,13,10,4,0.4,5,1,0.2,6,5,0.833,115,108,0
203894,2014,11400078,2014-10-18 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,32.0,25,4,1,1,0,0,2,1,1,2,13,6,0.462,4,1,0.25,14,12,0.857,108,111,0
203894,2014,11400097,2014-10-21 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,1,20.0,0,2,3,3,0,0,1,1,2,-4,7,0,0.0,3,0,0.0,0,0,0.0,90,85,0
203894,2014,11400112,2014-10-24 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,24.0,6,2,5,5,0,0,2,3,2,-3,6,2,0.333,2,0,0.0,2,2,1.0,98,104,0
