personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600012,1948,24800020,1948-11-09 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,0,0.0,29,0,0,0,0,0,0,0,0,0,39,11,0.281,0,0,0.0,10,7,0.699,77,55,0
600012,1948,24800019,1948-11-11 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,1,0.0,34,0,0,0,0,0,0,0,0,0,30,12,0.4,0,0,0.0,12,10,0.832,68,77,0
600012,1948,24800033,1948-11-14 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,20,16,0.8,92,75,0
600012,1948,24800038,1948-11-17 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,0,0.0,21,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,8,7,0.875,72,74,0
600012,1948,24800068,1948-11-28 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,4,3,0.75,88,67,0
600012,1948,24800069,1948-11-30 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,32,0,0,0,0,0,0,0,0,0,0,12,0.0,0,0,0.0,10,8,0.8,94,84,0
600012,1948,24800073,1948-12-01 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,44,0,0,0,0,0,0,0,0,0,0,14,0.0,0,0,0.0,19,16,0.841,84,74,0
600012,1948,24800098,1948-12-10 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,1,0.0,31,0,0,0,0,0,0,0,0,0,0,13,0.0,0,0,0.0,7,5,0.713,75,96,0
600012,1948,24800103,1948-12-12 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,8,6,0.75,67,58,0
600012,1948,24800125,1948-12-21 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,11,8,0.726,72,64,0
600012,1948,24800126,1948-12-22 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,11,8,0.726,97,79,0
600012,1948,24800136,1948-12-26 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,32,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,19,16,0.841,99,90,0
600012,1948,24800153,1949-01-01 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,8,4,0.5,92,72,0
600012,1948,24800205,1949-01-20 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,29,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,9,7,0.778,83,65,0
600012,1948,24800213,1949-01-23 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,33,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,13,11,0.845,89,71,0
600012,1948,24800236,1949-02-02 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,31,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,13,9,0.691,79,82,0
600012,1948,24800240,1949-02-03 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,1,0.0,30,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,13,12,0.923,76,78,0
600012,1948,24800250,1949-02-06 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,0,0.0,32,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,20,14,0.699,74,85,0
600012,1948,24800262,1949-02-10 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,14,11,0.786,95,75,0
600012,1948,24800281,1949-02-18 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,0.0,28,0,0,0,0,0,0,0,0,0,39,10,0.256,0,0,0.0,11,8,0.726,71,85,0
600012,1948,24800291,1949-02-22 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,1,0.0,48,0,0,0,0,0,0,0,0,0,37,18,0.485,0,0,0.0,17,12,0.705,74,101,0
