personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1502,0,10700067,,Orlando,,,,Pre Season,0,0,17.0,5,0,6,5,1,1,0,1,4,0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0
1502,1997,29700008,1997-10-31 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,9.0,0,0,3,2,1,2,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,129,113,0
1502,1997,29700017,1997-11-01 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,10.0,4,0,3,2,1,0,1,2,2,2,4,2,0.5,0,0,0.0,0,0,0.0,96,83,0
1502,1997,29700034,1997-11-04 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,9.0,2,1,1,1,0,0,0,1,1,-13,1,0,0.0,0,0,0.0,4,2,0.5,104,86,0
1502,1997,29700044,1997-11-05 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,12.0,2,0,3,3,0,2,0,0,5,-1,1,1,1.0,0,0,0.0,0,0,0.0,112,96,0
1502,1997,29700074,1997-11-08 23:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,18.0,9,0,6,2,4,2,0,1,2,-16,8,3,0.375,0,0,0.0,5,3,0.6,90,97,0
1502,1997,29700076,1997-11-09 21:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,16.0,2,2,6,2,4,0,1,1,3,-12,11,0,0.0,0,0,0.0,4,2,0.5,132,97,0
1502,1997,29700096,1997-11-12 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,12.0,4,0,2,1,1,1,0,2,3,-14,4,2,0.5,0,0,0.0,1,0,0.0,71,102,0
1502,1997,29700121,1997-11-15 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,7.0,4,0,2,1,1,1,2,1,0,-1,3,2,0.667,0,0,0.0,0,0,0.0,87,99,0
1502,1997,29700143,1997-11-19 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,11.0,2,0,6,4,2,0,1,1,2,-3,4,1,0.25,0,0,0.0,0,0,0.0,108,87,0
1502,1997,29700149,1997-11-20 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1502,1997,29700167,1997-11-22 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,9.0,2,0,3,2,1,1,0,1,2,4,1,1,1.0,0,0,0.0,0,0,0.0,90,84,0
1502,1997,29700180,1997-11-25 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,101,0
1502,1997,29700201,1997-11-28 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,7.0,0,0,1,1,0,0,1,0,0,-11,3,0,0.0,0,0,0.0,0,0,0.0,111,82,0
1502,1997,29700213,1997-11-29 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1502,1997,29700235,1997-12-03 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,67,95,0
1502,1997,29700250,1997-12-05 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1502,1997,29700263,1997-12-07 21:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,84,0
1502,1997,29700284,1997-12-10 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,92,0
1502,1997,29700299,1997-12-12 22:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1502,1997,29700309,1997-12-13 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1502,1997,29700326,1997-12-16 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,14.0,4,0,3,2,1,2,0,2,1,8,5,2,0.4,0,0,0.0,0,0,0.0,103,92,0
1502,1997,29700339,1997-12-18 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,21.0,6,1,2,2,0,2,0,0,2,20,4,2,0.5,0,0,0.0,4,2,0.5,82,78,0
1502,1997,29700360,1997-12-20 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,16.0,12,0,3,2,1,0,0,0,5,3,9,6,0.667,0,0,0.0,0,0,0.0,108,89,0
1502,1997,29700371,1997-12-22 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,29.0,10,1,7,3,4,1,0,3,2,-4,7,5,0.714,0,0,0.0,0,0,0.0,91,76,0
1502,1997,29700377,1997-12-23 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,10.0,1,0,2,2,0,2,0,0,4,-13,0,0,0.0,0,0,0.0,2,1,0.5,87,75,0
1502,1997,29700389,1997-12-26 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,15.0,4,0,5,3,2,0,0,0,0,-8,2,2,1.0,0,0,0.0,2,0,0.0,69,81,0
1502,1997,29700400,1997-12-27 22:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,11.0,2,0,6,2,4,2,0,1,0,-5,7,1,0.143,0,0,0.0,0,0,0.0,78,85,0
1502,1997,29700420,1997-12-30 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,9.0,2,0,5,5,0,1,0,0,2,-4,3,1,0.333,0,0,0.0,2,0,0.0,87,101,0
1502,1997,29700436,1998-01-02 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,15.0,6,0,2,1,1,1,1,6,0,0,5,3,0.6,0,0,0.0,1,0,0.0,79,94,0
1502,1997,29700473,1998-01-07 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,15.0,2,0,4,2,2,1,0,2,2,-14,3,1,0.333,0,0,0.0,0,0,0.0,86,106,0
1502,1997,29700483,1998-01-09 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,19.0,3,0,5,2,3,1,0,2,0,-3,3,1,0.333,0,0,0.0,4,1,0.25,101,72,0
