personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
956,1996,29600007,1996-11-01 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
956,1996,29600018,1996-11-02 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
956,1996,29600041,1996-11-06 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,9.0,0,0,2,1,1,0,0,2,5,-9,2,0,0.0,0,0,0.0,0,0,0.0,94,84,0
956,1996,29600065,1996-11-09 19:30:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,17.0,6,0,5,3,2,0,0,0,2,-8,6,3,0.5,0,0,0.0,0,0,0.0,103,100,0
956,1996,29600085,1996-11-12 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,25.0,7,2,9,4,5,3,0,2,2,-5,9,2,0.222,0,0,0.0,4,3,0.75,103,82,0
956,1996,29600100,1996-11-14 20:30:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,15.0,7,1,4,1,3,1,0,1,5,8,4,1,0.25,0,0,0.0,6,5,0.833,90,88,0
956,1996,29600110,1996-11-15 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,6.0,0,0,0,0,0,0,0,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,78,93,0
956,1996,29600124,1996-11-17 18:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,24.0,13,1,5,3,2,2,0,0,1,4,11,3,0.273,0,0,0.0,10,7,0.7,83,88,0
956,1996,29600139,1996-11-20 19:30:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,40.0,15,1,10,8,2,4,1,1,3,7,9,6,0.667,0,0,0.0,4,3,0.75,92,103,0
956,1996,29600149,1996-11-21 19:30:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,14.0,8,0,3,0,3,0,0,1,4,-8,8,3,0.375,0,0,0.0,2,2,1.0,87,90,0
956,1996,29600163,1996-11-23 19:30:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,15.0,2,0,0,0,0,1,0,2,2,1,4,1,0.25,0,0,0.0,0,0,0.0,73,76,0
956,1996,29600197,1996-11-28 19:30:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,17.0,9,1,10,9,1,2,0,1,3,6,6,3,0.5,0,0,0.0,4,3,0.75,101,83,0
956,1996,29600203,1996-11-29 19:30:00,Indiana,Pacers,Vancouver,Grizzlies,Regular Season,1,1,18.0,8,1,7,5,2,6,1,5,2,-1,7,3,0.429,0,0,0.0,4,2,0.5,104,94,0
956,1996,29600233,1996-12-03 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,1,20.0,8,0,3,2,1,0,1,2,4,-3,8,3,0.375,0,0,0.0,2,2,1.0,93,98,0
956,1996,29600242,1996-12-04 22:00:00,Indiana,Pacers,Vancouver,Grizzlies,Regular Season,0,1,26.0,13,1,9,9,0,4,0,3,3,15,7,5,0.714,0,0,0.0,4,3,0.75,80,127,0
956,1996,29600254,1996-12-06 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,17.0,2,0,2,2,0,1,1,5,5,-5,3,1,0.333,0,0,0.0,0,0,0.0,71,86,0
956,1996,29600269,1996-12-08 21:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,32.0,15,0,5,4,1,1,0,1,5,-7,8,5,0.625,0,0,0.0,6,5,0.833,106,93,0
956,1996,29600281,1996-12-10 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,34.0,9,5,10,6,4,4,1,4,1,-16,14,4,0.286,0,0,0.0,2,1,0.5,110,86,0
956,1996,29600292,1996-12-11 22:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,18.0,9,1,6,3,3,0,0,3,5,-3,10,4,0.4,0,0,0.0,1,1,1.0,79,76,0
956,1996,29600304,1996-12-13 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,15.0,6,2,3,2,1,1,0,1,2,-6,5,0,0.0,0,0,0.0,8,6,0.75,97,94,0
956,1996,29600329,1996-12-17 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,22.0,7,0,10,7,3,5,0,1,4,2,5,2,0.4,0,0,0.0,6,3,0.5,89,103,0
956,1996,29600334,1996-12-18 19:30:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,5.0,2,0,1,1,0,1,0,1,1,4,4,1,0.25,0,0,0.0,0,0,0.0,95,102,0
956,1996,29600353,1996-12-20 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,16.0,4,1,2,1,1,0,1,0,0,-3,5,2,0.4,0,0,0.0,0,0,0.0,75,84,0
956,1996,29600368,1996-12-22 14:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,25.0,6,2,8,5,3,5,0,2,1,3,11,2,0.182,0,0,0.0,4,2,0.5,111,92,0
956,1996,29600386,1996-12-26 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,20.0,5,2,5,4,1,5,0,3,3,-7,4,2,0.5,0,0,0.0,6,1,0.167,89,95,0
